cell,x,y,term,id
224,-97.79703619691274,30.38448961797539,cafe,2240
225,-97.7753573729699,30.384815829925753,library,2241
225,-97.7753573729699,30.384815829925753,community center,2242
225,-97.7753573729699,30.384815829925753,city hall,2243
225,-97.7753573729699,30.384815829925753,place of worship,2244
225,-97.7753573729699,30.384815829925753,park,2245
225,-97.7753573729699,30.384815829925753,fountain,2246
225,-97.7753573729699,30.384815829925753,square,2247
225,-97.7753573729699,30.384815829925753,garden,2248
225,-97.7753573729699,30.384815829925753,bookstore,2249
225,-97.7753573729699,30.384815829925753,cafe,2250
226,-97.75367836331647,30.385138082797432,library,2251
226,-97.75367836331647,30.385138082797432,community center,2252
226,-97.75367836331647,30.385138082797432,city hall,2253
226,-97.75367836331647,30.385138082797432,place of worship,2254
226,-97.75367836331647,30.385138082797432,park,2255
226,-97.75367836331647,30.385138082797432,fountain,2256
226,-97.75367836331647,30.385138082797432,square,2257
226,-97.75367836331647,30.385138082797432,garden,2258
226,-97.75367836331647,30.385138082797432,bookstore,2259
226,-97.75367836331647,30.385138082797432,cafe,2260
227,-97.73199917021755,30.38545637655201,library,2261
227,-97.73199917021755,30.38545637655201,community center,2262
227,-97.73199917021755,30.38545637655201,city hall,2263
227,-97.73199917021755,30.38545637655201,place of worship,2264
227,-97.73199917021755,30.38545637655201,park,2265
227,-97.73199917021755,30.38545637655201,fountain,2266
227,-97.73199917021755,30.38545637655201,square,2267
227,-97.73199917021755,30.38545637655201,garden,2268
227,-97.73199917021755,30.38545637655201,bookstore,2269
227,-97.73199917021755,30.38545637655201,cafe,2270
228,-97.71031979593839,30.38577071115156,library,2271
228,-97.71031979593839,30.38577071115156,community center,2272
228,-97.71031979593839,30.38577071115156,city hall,2273
228,-97.71031979593839,30.38577071115156,place of worship,2274
228,-97.71031979593839,30.38577071115156,park,2275
228,-97.71031979593839,30.38577071115156,fountain,2276
228,-97.71031979593839,30.38577071115156,square,2277
228,-97.71031979593839,30.38577071115156,garden,2278
228,-97.71031979593839,30.38577071115156,bookstore,2279
228,-97.71031979593839,30.38577071115156,cafe,2280
229,-97.68864024274434,30.386081086558725,library,2281
229,-97.68864024274434,30.386081086558725,community center,2282
229,-97.68864024274434,30.386081086558725,city hall,2283
229,-97.68864024274434,30.386081086558725,place of worship,2284
229,-97.68864024274434,30.386081086558725,park,2285
229,-97.68864024274434,30.386081086558725,fountain,2286
229,-97.68864024274434,30.386081086558725,square,2287
229,-97.68864024274434,30.386081086558725,garden,2288
229,-97.68864024274434,30.386081086558725,bookstore,2289
229,-97.68864024274434,30.386081086558725,cafe,2290
230,-97.66696051290086,30.386387502736454,library,2291
230,-97.66696051290086,30.386387502736454,community center,2292
230,-97.66696051290086,30.386387502736454,city hall,2293
230,-97.66696051290086,30.386387502736454,place of worship,2294
230,-97.66696051290086,30.386387502736454,park,2295
230,-97.66696051290086,30.386387502736454,fountain,2296
230,-97.66696051290086,30.386387502736454,square,2297
230,-97.66696051290086,30.386387502736454,garden,2298
230,-97.66696051290086,30.386387502736454,bookstore,2299
230,-97.66696051290086,30.386387502736454,cafe,2300
231,-97.64528060867354,30.386689959648386,library,2301
231,-97.64528060867354,30.386689959648386,community center,2302
231,-97.64528060867354,30.386689959648386,city hall,2303
231,-97.64528060867354,30.386689959648386,place of worship,2304
231,-97.64528060867354,30.386689959648386,park,2305
231,-97.64528060867354,30.386689959648386,fountain,2306
231,-97.64528060867354,30.386689959648386,square,2307
231,-97.64528060867354,30.386689959648386,garden,2308
231,-97.64528060867354,30.386689959648386,bookstore,2309
231,-97.64528060867354,30.386689959648386,cafe,2310
232,-97.62360053232804,30.3869884572583,library,2311
232,-97.62360053232804,30.3869884572583,community center,2312
232,-97.62360053232804,30.3869884572583,city hall,2313
232,-97.62360053232804,30.3869884572583,place of worship,2314
232,-97.62360053232804,30.3869884572583,park,2315
232,-97.62360053232804,30.3869884572583,fountain,2316
232,-97.62360053232804,30.3869884572583,square,2317
232,-97.62360053232804,30.3869884572583,garden,2318
232,-97.62360053232804,30.3869884572583,bookstore,2319
232,-97.62360053232804,30.3869884572583,cafe,2320
233,-97.60192028613017,30.38728299553073,library,2321
233,-97.60192028613017,30.38728299553073,community center,2322
233,-97.60192028613017,30.38728299553073,city hall,2323
233,-97.60192028613017,30.38728299553073,place of worship,2324
233,-97.60192028613017,30.38728299553073,park,2325
233,-97.60192028613017,30.38728299553073,fountain,2326
233,-97.60192028613017,30.38728299553073,square,2327
233,-97.60192028613017,30.38728299553073,garden,2328
233,-97.60192028613017,30.38728299553073,bookstore,2329
233,-97.60192028613017,30.38728299553073,cafe,2330
234,-97.90586332690414,30.400109354928066,library,2331
234,-97.90586332690414,30.400109354928066,community center,2332
234,-97.90586332690414,30.400109354928066,city hall,2333
234,-97.90586332690414,30.400109354928066,place of worship,2334
234,-97.90586332690414,30.400109354928066,park,2335
234,-97.90586332690414,30.400109354928066,fountain,2336
234,-97.90586332690414,30.400109354928066,square,2337
234,-97.90586332690414,30.400109354928066,garden,2338
234,-97.90586332690414,30.400109354928066,bookstore,2339
234,-97.90586332690414,30.400109354928066,cafe,2340
235,-97.88418050920443,30.400455421771586,library,2341
235,-97.88418050920443,30.400455421771586,community center,2342
235,-97.88418050920443,30.400455421771586,city hall,2343
235,-97.88418050920443,30.400455421771586,place of worship,2344
235,-97.88418050920443,30.400455421771586,park,2345
235,-97.88418050920443,30.400455421771586,fountain,2346
235,-97.88418050920443,30.400455421771586,square,2347
235,-97.88418050920443,30.400455421771586,garden,2348
235,-97.88418050920443,30.400455421771586,bookstore,2349
235,-97.88418050920443,30.400455421771586,cafe,2350
236,-97.86249749433507,30.400797529048816,library,2351
236,-97.86249749433507,30.400797529048816,community center,2352
236,-97.86249749433507,30.400797529048816,city hall,2353
236,-97.86249749433507,30.400797529048816,place of worship,2354
236,-97.86249749433507,30.400797529048816,park,2355
236,-97.86249749433507,30.400797529048816,fountain,2356
236,-97.86249749433507,30.400797529048816,square,2357
236,-97.86249749433507,30.400797529048816,garden,2358
236,-97.86249749433507,30.400797529048816,bookstore,2359
236,-97.86249749433507,30.400797529048816,cafe,2360
237,-97.84081428456216,30.40113567671901,library,2361
237,-97.84081428456216,30.40113567671901,community center,2362
237,-97.84081428456216,30.40113567671901,city hall,2363
237,-97.84081428456216,30.40113567671901,place of worship,2364
237,-97.84081428456216,30.40113567671901,park,2365
237,-97.84081428456216,30.40113567671901,fountain,2366
237,-97.84081428456216,30.40113567671901,square,2367
237,-97.84081428456216,30.40113567671901,garden,2368
237,-97.84081428456216,30.40113567671901,bookstore,2369
237,-97.84081428456216,30.40113567671901,cafe,2370
238,-97.81913088215187,30.40146986474187,library,2371
238,-97.81913088215187,30.40146986474187,community center,2372
238,-97.81913088215187,30.40146986474187,city hall,2373
238,-97.81913088215187,30.40146986474187,place of worship,2374
238,-97.81913088215187,30.40146986474187,park,2375
238,-97.81913088215187,30.40146986474187,fountain,2376
238,-97.81913088215187,30.40146986474187,square,2377
238,-97.81913088215187,30.40146986474187,garden,2378
238,-97.81913088215187,30.40146986474187,bookstore,2379
238,-97.81913088215187,30.40146986474187,cafe,2380
239,-97.79744728937055,30.40180009307751,library,2381
239,-97.79744728937055,30.40180009307751,community center,2382
239,-97.79744728937055,30.40180009307751,city hall,2383
239,-97.79744728937055,30.40180009307751,place of worship,2384
239,-97.79744728937055,30.40180009307751,park,2385
239,-97.79744728937055,30.40180009307751,fountain,2386
239,-97.79744728937055,30.40180009307751,square,2387
239,-97.79744728937055,30.40180009307751,garden,2388
239,-97.79744728937055,30.40180009307751,bookstore,2389
239,-97.79744728937055,30.40180009307751,cafe,2390
240,-97.7757635084846,30.402126361686598,library,2391
240,-97.7757635084846,30.402126361686598,community center,2392
240,-97.7757635084846,30.402126361686598,city hall,2393
240,-97.7757635084846,30.402126361686598,place of worship,2394
240,-97.7757635084846,30.402126361686598,park,2395
240,-97.7757635084846,30.402126361686598,fountain,2396
240,-97.7757635084846,30.402126361686598,square,2397
240,-97.7757635084846,30.402126361686598,garden,2398
240,-97.7757635084846,30.402126361686598,bookstore,2399
240,-97.7757635084846,30.402126361686598,cafe,2400
241,-97.7540795417606,30.402448670530305,library,2401
241,-97.7540795417606,30.402448670530305,community center,2402
241,-97.7540795417606,30.402448670530305,city hall,2403
241,-97.7540795417606,30.402448670530305,place of worship,2404
241,-97.7540795417606,30.402448670530305,park,2405
241,-97.7540795417606,30.402448670530305,fountain,2406
241,-97.7540795417606,30.402448670530305,square,2407
241,-97.7540795417606,30.402448670530305,garden,2408
241,-97.7540795417606,30.402448670530305,bookstore,2409
241,-97.7540795417606,30.402448670530305,cafe,2410
242,-97.73239539146525,30.402767019570053,library,2411
242,-97.73239539146525,30.402767019570053,community center,2412
242,-97.73239539146525,30.402767019570053,city hall,2413
242,-97.73239539146525,30.402767019570053,place of worship,2414
242,-97.73239539146525,30.402767019570053,park,2415
242,-97.73239539146525,30.402767019570053,fountain,2416
242,-97.73239539146525,30.402767019570053,square,2417
242,-97.73239539146525,30.402767019570053,garden,2418
242,-97.73239539146525,30.402767019570053,bookstore,2419
242,-97.73239539146525,30.402767019570053,cafe,2420
243,-97.71071105986529,30.40308140876806,library,2421
243,-97.71071105986529,30.40308140876806,community center,2422
243,-97.71071105986529,30.40308140876806,city hall,2423
243,-97.71071105986529,30.40308140876806,place of worship,2424
243,-97.71071105986529,30.40308140876806,park,2425
243,-97.71071105986529,30.40308140876806,fountain,2426
243,-97.71071105986529,30.40308140876806,square,2427
243,-97.71071105986529,30.40308140876806,garden,2428
243,-97.71071105986529,30.40308140876806,bookstore,2429
243,-97.71071105986529,30.40308140876806,cafe,2430
244,-97.68902654922766,30.403391838086804,library,2431
244,-97.68902654922766,30.403391838086804,community center,2432
244,-97.68902654922766,30.403391838086804,city hall,2433
244,-97.68902654922766,30.403391838086804,place of worship,2434
244,-97.68902654922766,30.403391838086804,park,2435
244,-97.68902654922766,30.403391838086804,fountain,2436
244,-97.68902654922766,30.403391838086804,square,2437
244,-97.68902654922766,30.403391838086804,garden,2438
244,-97.68902654922766,30.403391838086804,bookstore,2439
244,-97.68902654922766,30.403391838086804,cafe,2440
245,-97.66734186181938,30.403698307489286,library,2441
245,-97.66734186181938,30.403698307489286,community center,2442
245,-97.66734186181938,30.403698307489286,city hall,2443
245,-97.66734186181938,30.403698307489286,place of worship,2444
245,-97.66734186181938,30.403698307489286,park,2445
245,-97.66734186181938,30.403698307489286,fountain,2446
245,-97.66734186181938,30.403698307489286,square,2447
245,-97.66734186181938,30.403698307489286,garden,2448
245,-97.66734186181938,30.403698307489286,bookstore,2449
245,-97.66734186181938,30.403698307489286,cafe,2450
246,-97.64565699990753,30.404000816938936,library,2451
246,-97.64565699990753,30.404000816938936,community center,2452
246,-97.64565699990753,30.404000816938936,city hall,2453
246,-97.64565699990753,30.404000816938936,place of worship,2454
246,-97.64565699990753,30.404000816938936,park,2455
246,-97.64565699990753,30.404000816938936,fountain,2456
246,-97.64565699990753,30.404000816938936,square,2457
246,-97.64565699990753,30.404000816938936,garden,2458
246,-97.64565699990753,30.404000816938936,bookstore,2459
246,-97.64565699990753,30.404000816938936,cafe,2460
247,-97.6239719657594,30.40429936639974,library,2461
247,-97.6239719657594,30.40429936639974,community center,2462
247,-97.6239719657594,30.40429936639974,city hall,2463
247,-97.6239719657594,30.40429936639974,place of worship,2464
247,-97.6239719657594,30.40429936639974,park,2465
247,-97.6239719657594,30.40429936639974,fountain,2466
247,-97.6239719657594,30.40429936639974,square,2467
247,-97.6239719657594,30.40429936639974,garden,2468
247,-97.6239719657594,30.40429936639974,bookstore,2469
247,-97.6239719657594,30.40429936639974,cafe,2470
248,-97.60228676164233,30.404593955836035,library,2471
248,-97.60228676164233,30.404593955836035,community center,2472
248,-97.60228676164233,30.404593955836035,city hall,2473
248,-97.60228676164233,30.404593955836035,place of worship,2474
248,-97.60228676164233,30.404593955836035,park,2475
248,-97.60228676164233,30.404593955836035,fountain,2476
248,-97.60228676164233,30.404593955836035,square,2477
248,-97.60228676164233,30.404593955836035,garden,2478
248,-97.60228676164233,30.404593955836035,bookstore,2479
248,-97.60228676164233,30.404593955836035,cafe,2480
249,-97.88461162529873,30.417764709575348,library,2481
249,-97.88461162529873,30.417764709575348,community center,2482
249,-97.88461162529873,30.417764709575348,city hall,2483
249,-97.88461162529873,30.417764709575348,place of worship,2484
249,-97.88461162529873,30.417764709575348,park,2485
249,-97.88461162529873,30.417764709575348,fountain,2486
249,-97.88461162529873,30.417764709575348,square,2487
249,-97.88461162529873,30.417764709575348,garden,2488
249,-97.88461162529873,30.417764709575348,bookstore,2489
249,-97.88461162529873,30.417764709575348,cafe,2490
250,-97.86292365174552,30.41810687630644,library,2491
250,-97.86292365174552,30.41810687630644,community center,2492
250,-97.86292365174552,30.41810687630644,city hall,2493
250,-97.86292365174552,30.41810687630644,place of worship,2494
250,-97.86292365174552,30.41810687630644,park,2495
250,-97.86292365174552,30.41810687630644,fountain,2496
250,-97.86292365174552,30.41810687630644,square,2497
250,-97.86292365174552,30.41810687630644,garden,2498
250,-97.86292365174552,30.41810687630644,bookstore,2499
250,-97.86292365174552,30.41810687630644,cafe,2500
251,-97.84123548315499,30.41844508274335,library,2501
251,-97.84123548315499,30.41844508274335,community center,2502
251,-97.84123548315499,30.41844508274335,city hall,2503
251,-97.84123548315499,30.41844508274335,place of worship,2504
251,-97.84123548315499,30.41844508274335,park,2505
251,-97.84123548315499,30.41844508274335,fountain,2506
251,-97.84123548315499,30.41844508274335,square,2507
251,-97.84123548315499,30.41844508274335,garden,2508
251,-97.84123548315499,30.41844508274335,bookstore,2509
251,-97.84123548315499,30.41844508274335,cafe,2510
252,-97.81954712179484,30.4187793288457,library,2511
252,-97.81954712179484,30.4187793288457,community center,2512
252,-97.81954712179484,30.4187793288457,city hall,2513
252,-97.81954712179484,30.4187793288457,place of worship,2514
252,-97.81954712179484,30.4187793288457,park,2515
252,-97.81954712179484,30.4187793288457,fountain,2516
252,-97.81954712179484,30.4187793288457,square,2517
252,-97.81954712179484,30.4187793288457,garden,2518
252,-97.81954712179484,30.4187793288457,bookstore,2519
252,-97.81954712179484,30.4187793288457,cafe,2520
253,-97.79785856993296,30.419109614573706,library,2521
253,-97.79785856993296,30.419109614573706,community center,2522
253,-97.79785856993296,30.419109614573706,city hall,2523
253,-97.79785856993296,30.419109614573706,place of worship,2524
253,-97.79785856993296,30.419109614573706,park,2525
253,-97.79785856993296,30.419109614573706,fountain,2526
253,-97.79785856993296,30.419109614573706,square,2527
253,-97.79785856993296,30.419109614573706,garden,2528
253,-97.79785856993296,30.419109614573706,bookstore,2529
253,-97.79785856993296,30.419109614573706,cafe,2530
254,-97.77616982983737,30.419435939887904,library,2531
254,-97.77616982983737,30.419435939887904,community center,2532
254,-97.77616982983737,30.419435939887904,city hall,2533
254,-97.77616982983737,30.419435939887904,place of worship,2534
254,-97.77616982983737,30.419435939887904,park,2535
254,-97.77616982983737,30.419435939887904,fountain,2536
254,-97.77616982983737,30.419435939887904,square,2537
254,-97.77616982983737,30.419435939887904,garden,2538
254,-97.77616982983737,30.419435939887904,bookstore,2539
254,-97.77616982983737,30.419435939887904,cafe,2540
255,-97.75448090377616,30.419758304749376,library,2541
255,-97.75448090377616,30.419758304749376,community center,2542
255,-97.75448090377616,30.419758304749376,city hall,2543
255,-97.75448090377616,30.419758304749376,place of worship,2544
255,-97.75448090377616,30.419758304749376,park,2545
255,-97.75448090377616,30.419758304749376,fountain,2546
255,-97.75448090377616,30.419758304749376,square,2547
255,-97.75448090377616,30.419758304749376,garden,2548
255,-97.75448090377616,30.419758304749376,bookstore,2549
255,-97.75448090377616,30.419758304749376,cafe,2550
256,-97.73279179401753,30.420076709119652,library,2551
256,-97.73279179401753,30.420076709119652,community center,2552
256,-97.73279179401753,30.420076709119652,city hall,2553
256,-97.73279179401753,30.420076709119652,place of worship,2554
256,-97.73279179401753,30.420076709119652,park,2555
256,-97.73279179401753,30.420076709119652,fountain,2556
256,-97.73279179401753,30.420076709119652,square,2557
256,-97.73279179401753,30.420076709119652,garden,2558
256,-97.73279179401753,30.420076709119652,bookstore,2559
256,-97.73279179401753,30.420076709119652,cafe,2560
257,-97.7111025028299,30.420391152960786,library,2561
257,-97.7111025028299,30.420391152960786,community center,2562
257,-97.7111025028299,30.420391152960786,city hall,2563
257,-97.7111025028299,30.420391152960786,place of worship,2564
257,-97.7111025028299,30.420391152960786,park,2565
257,-97.7111025028299,30.420391152960786,fountain,2566
257,-97.7111025028299,30.420391152960786,square,2567
257,-97.7111025028299,30.420391152960786,garden,2568
257,-97.7111025028299,30.420391152960786,bookstore,2569
257,-97.7111025028299,30.420391152960786,cafe,2570
258,-97.68941303248167,30.42070163623523,library,2571
258,-97.68941303248167,30.42070163623523,community center,2572
258,-97.68941303248167,30.42070163623523,city hall,2573
258,-97.68941303248167,30.42070163623523,place of worship,2574
258,-97.68941303248167,30.42070163623523,park,2575
258,-97.68941303248167,30.42070163623523,fountain,2576
258,-97.68941303248167,30.42070163623523,square,2577
258,-97.68941303248167,30.42070163623523,garden,2578
258,-97.68941303248167,30.42070163623523,bookstore,2579
258,-97.68941303248167,30.42070163623523,cafe,2580
259,-97.66772338524143,30.421008158905984,library,2581
259,-97.66772338524143,30.421008158905984,community center,2582
259,-97.66772338524143,30.421008158905984,city hall,2583
259,-97.66772338524143,30.421008158905984,place of worship,2584
259,-97.66772338524143,30.421008158905984,park,2585
259,-97.66772338524143,30.421008158905984,fountain,2586
259,-97.66772338524143,30.421008158905984,square,2587
259,-97.66772338524143,30.421008158905984,garden,2588
259,-97.66772338524143,30.421008158905984,bookstore,2589
259,-97.66772338524143,30.421008158905984,cafe,2590
260,-97.64603356337787,30.421310720936372,library,2591
260,-97.64603356337787,30.421310720936372,community center,2592
260,-97.64603356337787,30.421310720936372,city hall,2593
260,-97.64603356337787,30.421310720936372,place of worship,2594
260,-97.64603356337787,30.421310720936372,park,2595
260,-97.64603356337787,30.421310720936372,fountain,2596
260,-97.64603356337787,30.421310720936372,square,2597
260,-97.64603356337787,30.421310720936372,garden,2598
260,-97.64603356337787,30.421310720936372,bookstore,2599
260,-97.64603356337787,30.421310720936372,cafe,2600
261,-97.62434356915975,30.42160932229044,library,2601
261,-97.62434356915975,30.42160932229044,community center,2602
261,-97.62434356915975,30.42160932229044,city hall,2603
261,-97.62434356915975,30.42160932229044,place of worship,2604
261,-97.62434356915975,30.42160932229044,park,2605
261,-97.62434356915975,30.42160932229044,fountain,2606
261,-97.62434356915975,30.42160932229044,square,2607
261,-97.62434356915975,30.42160932229044,garden,2608
261,-97.62434356915975,30.42160932229044,bookstore,2609
261,-97.62434356915975,30.42160932229044,cafe,2610
262,-97.86335000419335,30.435415270899256,library,2611
262,-97.86335000419335,30.435415270899256,community center,2612
262,-97.86335000419335,30.435415270899256,city hall,2613
262,-97.86335000419335,30.435415270899256,place of worship,2614
262,-97.86335000419335,30.435415270899256,park,2615
262,-97.86335000419335,30.435415270899256,fountain,2616
262,-97.86335000419335,30.435415270899256,square,2617
262,-97.86335000419335,30.435415270899256,garden,2618
262,-97.86335000419335,30.435415270899256,bookstore,2619
262,-97.86335000419335,30.435415270899256,cafe,2620
263,-97.84165687451741,30.43575353615092,library,2621
263,-97.84165687451741,30.43575353615092,community center,2622
263,-97.84165687451741,30.43575353615092,city hall,2623
263,-97.84165687451741,30.43575353615092,place of worship,2624
263,-97.84165687451741,30.43575353615092,park,2625
263,-97.84165687451741,30.43575353615092,fountain,2626
263,-97.84165687451741,30.43575353615092,square,2627
263,-97.84165687451741,30.43575353615092,garden,2628
263,-97.84165687451741,30.43575353615092,bookstore,2629
263,-97.84165687451741,30.43575353615092,cafe,2630
264,-97.81996355193954,30.43608784038037,library,2631
264,-97.81996355193954,30.43608784038037,community center,2632
264,-97.81996355193954,30.43608784038037,city hall,2633
264,-97.81996355193954,30.43608784038037,place of worship,2634
264,-97.81996355193954,30.43608784038037,park,2635
264,-97.81996355193954,30.43608784038037,fountain,2636
264,-97.81996355193954,30.43608784038037,square,2637
264,-97.81996355193954,30.43608784038037,garden,2638
264,-97.81996355193954,30.43608784038037,bookstore,2639
264,-97.81996355193954,30.43608784038037,cafe,2640
265,-97.79827003872913,30.43641818354765,library,2641
265,-97.79827003872913,30.43641818354765,community center,2642
265,-97.79827003872913,30.43641818354765,city hall,2643
265,-97.79827003872913,30.43641818354765,place of worship,2644
265,-97.79827003872913,30.43641818354765,park,2645
265,-97.79827003872913,30.43641818354765,fountain,2646
265,-97.79827003872913,30.43641818354765,square,2647
265,-97.79827003872913,30.43641818354765,garden,2648
265,-97.79827003872913,30.43641818354765,bookstore,2649
265,-97.79827003872913,30.43641818354765,cafe,2650
266,-97.77657633715576,30.436744565613367,library,2651
266,-97.77657633715576,30.436744565613367,community center,2652
266,-97.77657633715576,30.436744565613367,city hall,2653
266,-97.77657633715576,30.436744565613367,place of worship,2654
266,-97.77657633715576,30.436744565613367,park,2655
266,-97.77657633715576,30.436744565613367,fountain,2656
266,-97.77657633715576,30.436744565613367,square,2657
266,-97.77657633715576,30.436744565613367,garden,2658
266,-97.77657633715576,30.436744565613367,bookstore,2659
266,-97.77657633715576,30.436744565613367,cafe,2660
267,-97.75488244948909,30.437066986538444,library,2661
267,-97.75488244948909,30.437066986538444,community center,2662
267,-97.75488244948909,30.437066986538444,city hall,2663
267,-97.75488244948909,30.437066986538444,place of worship,2664
267,-97.75488244948909,30.437066986538444,park,2665
267,-97.75488244948909,30.437066986538444,fountain,2666
267,-97.75488244948909,30.437066986538444,square,2667
267,-97.75488244948909,30.437066986538444,garden,2668
267,-97.75488244948909,30.437066986538444,bookstore,2669
267,-97.75488244948909,30.437066986538444,cafe,2670
268,-97.7331883779989,30.437385446284498,library,2671
268,-97.7331883779989,30.437385446284498,community center,2672
268,-97.7331883779989,30.437385446284498,city hall,2673
268,-97.7331883779989,30.437385446284498,place of worship,2674
268,-97.7331883779989,30.437385446284498,park,2675
268,-97.7331883779989,30.437385446284498,fountain,2676
268,-97.7331883779989,30.437385446284498,square,2677
268,-97.7331883779989,30.437385446284498,garden,2678
268,-97.7331883779989,30.437385446284498,bookstore,2679
268,-97.7331883779989,30.437385446284498,cafe,2680
269,-97.7114941249551,30.437699944813488,library,2681
269,-97.7114941249551,30.437699944813488,community center,2682
269,-97.7114941249551,30.437699944813488,city hall,2683
269,-97.7114941249551,30.437699944813488,place of worship,2684
269,-97.7114941249551,30.437699944813488,park,2685
269,-97.7114941249551,30.437699944813488,fountain,2686
269,-97.7114941249551,30.437699944813488,square,2687
269,-97.7114941249551,30.437699944813488,garden,2688
269,-97.7114941249551,30.437699944813488,bookstore,2689
269,-97.7114941249551,30.437699944813488,cafe,2690
270,-97.68979969262772,30.43801048208777,library,2691
270,-97.68979969262772,30.43801048208777,community center,2692
270,-97.68979969262772,30.43801048208777,city hall,2693
270,-97.68979969262772,30.43801048208777,place of worship,2694
270,-97.68979969262772,30.43801048208777,park,2695
270,-97.68979969262772,30.43801048208777,fountain,2696
270,-97.68979969262772,30.43801048208777,square,2697
270,-97.68979969262772,30.43801048208777,garden,2698
270,-97.68979969262772,30.43801048208777,bookstore,2699
270,-97.68979969262772,30.43801048208777,cafe,2700
271,-97.66810508328683,30.43831705807039,library,2701
271,-97.66810508328683,30.43831705807039,community center,2702
271,-97.66810508328683,30.43831705807039,city hall,2703
271,-97.66810508328683,30.43831705807039,place of worship,2704
271,-97.66810508328683,30.43831705807039,park,2705
271,-97.66810508328683,30.43831705807039,fountain,2706
271,-97.66810508328683,30.43831705807039,square,2707
271,-97.66810508328683,30.43831705807039,garden,2708
271,-97.66810508328683,30.43831705807039,bookstore,2709
271,-97.66810508328683,30.43831705807039,cafe,2710
272,-97.64641029920274,30.4386196727246,library,2711
272,-97.64641029920274,30.4386196727246,community center,2712
272,-97.64641029920274,30.4386196727246,city hall,2713
272,-97.64641029920274,30.4386196727246,place of worship,2714
272,-97.64641029920274,30.4386196727246,park,2715
272,-97.64641029920274,30.4386196727246,fountain,2716
272,-97.64641029920274,30.4386196727246,square,2717
272,-97.64641029920274,30.4386196727246,garden,2718
272,-97.64641029920274,30.4386196727246,bookstore,2719
272,-97.64641029920274,30.4386196727246,cafe,2720
273,-97.84207845878181,30.45306103802544,library,2721
273,-97.84207845878181,30.45306103802544,community center,2722
273,-97.84207845878181,30.45306103802544,city hall,2723
273,-97.84207845878181,30.45306103802544,place of worship,2724
273,-97.84207845878181,30.45306103802544,park,2725
273,-97.84207845878181,30.45306103802544,fountain,2726
273,-97.84207845878181,30.45306103802544,square,2727
273,-97.84207845878181,30.45306103802544,garden,2728
273,-97.84207845878181,30.45306103802544,bookstore,2729
273,-97.84207845878181,30.45306103802544,cafe,2730
274,-97.82038017271677,30.453395400429553,library,2731
274,-97.82038017271677,30.453395400429553,community center,2732
274,-97.82038017271677,30.453395400429553,city hall,2733
274,-97.82038017271677,30.453395400429553,place of worship,2734
274,-97.82038017271677,30.453395400429553,park,2735
274,-97.82038017271677,30.453395400429553,fountain,2736
274,-97.82038017271677,30.453395400429553,square,2737
274,-97.82038017271677,30.453395400429553,garden,2738
274,-97.82038017271677,30.453395400429553,bookstore,2739
274,-97.82038017271677,30.453395400429553,cafe,2740
275,-97.79868169588829,30.4537258010831,library,2741
275,-97.79868169588829,30.4537258010831,community center,2742
275,-97.79868169588829,30.4537258010831,city hall,2743
275,-97.79868169588829,30.4537258010831,place of worship,2744
275,-97.79868169588829,30.4537258010831,park,2745
275,-97.79868169588829,30.4537258010831,fountain,2746
275,-97.79868169588829,30.4537258010831,square,2747
275,-97.79868169588829,30.4537258010831,garden,2748
275,-97.79868169588829,30.4537258010831,bookstore,2749
275,-97.79868169588829,30.4537258010831,cafe,2750
276,-97.77698303056748,30.454052239946744,library,2751
276,-97.77698303056748,30.454052239946744,community center,2752
276,-97.77698303056748,30.454052239946744,city hall,2753
276,-97.77698303056748,30.454052239946744,place of worship,2754
276,-97.77698303056748,30.454052239946744,park,2755
276,-97.77698303056748,30.454052239946744,fountain,2756
276,-97.77698303056748,30.454052239946744,square,2757
276,-97.77698303056748,30.454052239946744,garden,2758
276,-97.77698303056748,30.454052239946744,bookstore,2759
276,-97.77698303056748,30.454052239946744,cafe,2760
277,-97.75528417902557,30.45437471698135,library,2761
277,-97.75528417902557,30.45437471698135,community center,2762
277,-97.75528417902557,30.45437471698135,city hall,2763
277,-97.75528417902557,30.45437471698135,place of worship,2764
277,-97.75528417902557,30.45437471698135,park,2765
277,-97.75528417902557,30.45437471698135,fountain,2766
277,-97.75528417902557,30.45437471698135,square,2767
277,-97.75528417902557,30.45437471698135,garden,2768
277,-97.75528417902557,30.45437471698135,bookstore,2769
277,-97.75528417902557,30.45437471698135,cafe,2770
278,-97.73358514353389,30.454693232148486,library,2771
278,-97.73358514353389,30.454693232148486,community center,2772
278,-97.73358514353389,30.454693232148486,city hall,2773
278,-97.73358514353389,30.454693232148486,place of worship,2774
278,-97.73358514353389,30.454693232148486,park,2775
278,-97.73358514353389,30.454693232148486,fountain,2776
278,-97.73358514353389,30.454693232148486,square,2777
278,-97.73358514353389,30.454693232148486,garden,2778
278,-97.73358514353389,30.454693232148486,bookstore,2779
278,-97.73358514353389,30.454693232148486,cafe,2780
279,-97.71188592636393,30.45500778540998,library,2781
279,-97.71188592636393,30.45500778540998,community center,2782
279,-97.71188592636393,30.45500778540998,city hall,2783
279,-97.71188592636393,30.45500778540998,place of worship,2784
279,-97.71188592636393,30.45500778540998,park,2785
279,-97.71188592636393,30.45500778540998,fountain,2786
279,-97.71188592636393,30.45500778540998,square,2787
279,-97.71188592636393,30.45500778540998,garden,2788
279,-97.71188592636393,30.45500778540998,bookstore,2789
