cell,x,y,term,id
115,-86.11619103962968,39.74517242991413,community center,1142
115,-86.11619103962968,39.74517242991413,city hall,1143
115,-86.11619103962968,39.74517242991413,place of worship,1144
115,-86.11619103962968,39.74517242991413,park,1145
115,-86.11619103962968,39.74517242991413,fountain,1146
115,-86.11619103962968,39.74517242991413,square,1147
115,-86.11619103962968,39.74517242991413,garden,1148
115,-86.11619103962968,39.74517242991413,bookstore,1149
115,-86.11619103962968,39.74517242991413,cafe,1150
116,-86.09154207011312,39.74340522870825,library,1151
116,-86.09154207011312,39.74340522870825,community center,1152
116,-86.09154207011312,39.74340522870825,city hall,1153
116,-86.09154207011312,39.74340522870825,place of worship,1154
116,-86.09154207011312,39.74340522870825,park,1155
116,-86.09154207011312,39.74340522870825,fountain,1156
116,-86.09154207011312,39.74340522870825,square,1157
116,-86.09154207011312,39.74340522870825,garden,1158
116,-86.09154207011312,39.74340522870825,bookstore,1159
116,-86.09154207011312,39.74340522870825,cafe,1160
117,-86.06689444518824,39.74163363844257,library,1161
117,-86.06689444518824,39.74163363844257,community center,1162
117,-86.06689444518824,39.74163363844257,city hall,1163
117,-86.06689444518824,39.74163363844257,place of worship,1164
117,-86.06689444518824,39.74163363844257,park,1165
117,-86.06689444518824,39.74163363844257,fountain,1166
117,-86.06689444518824,39.74163363844257,square,1167
117,-86.06689444518824,39.74163363844257,garden,1168
117,-86.06689444518824,39.74163363844257,bookstore,1169
117,-86.06689444518824,39.74163363844257,cafe,1170
118,-86.04224816807717,39.739857659448646,library,1171
118,-86.04224816807717,39.739857659448646,community center,1172
118,-86.04224816807717,39.739857659448646,city hall,1173
118,-86.04224816807717,39.739857659448646,place of worship,1174
118,-86.04224816807717,39.739857659448646,park,1175
118,-86.04224816807717,39.739857659448646,fountain,1176
118,-86.04224816807717,39.739857659448646,square,1177
118,-86.04224816807717,39.739857659448646,garden,1178
118,-86.04224816807717,39.739857659448646,bookstore,1179
118,-86.04224816807717,39.739857659448646,cafe,1180
119,-86.01760324200077,39.7380772920585,library,1181
119,-86.01760324200077,39.7380772920585,community center,1182
119,-86.01760324200077,39.7380772920585,city hall,1183
119,-86.01760324200077,39.7380772920585,place of worship,1184
119,-86.01760324200077,39.7380772920585,park,1185
119,-86.01760324200077,39.7380772920585,fountain,1186
119,-86.01760324200077,39.7380772920585,square,1187
119,-86.01760324200077,39.7380772920585,garden,1188
119,-86.01760324200077,39.7380772920585,bookstore,1189
119,-86.01760324200077,39.7380772920585,cafe,1190
120,-85.99295967017903,39.73629253660517,library,1191
120,-85.99295967017903,39.73629253660517,community center,1192
120,-85.99295967017903,39.73629253660517,city hall,1193
120,-85.99295967017903,39.73629253660517,place of worship,1194
120,-85.99295967017903,39.73629253660517,park,1195
120,-85.99295967017903,39.73629253660517,fountain,1196
120,-85.99295967017903,39.73629253660517,square,1197
120,-85.99295967017903,39.73629253660517,garden,1198
120,-85.99295967017903,39.73629253660517,bookstore,1199
120,-85.99295967017903,39.73629253660517,cafe,1200
121,-85.96831745583071,39.73450339342222,library,1201
121,-85.96831745583071,39.73450339342222,community center,1202
121,-85.96831745583071,39.73450339342222,city hall,1203
121,-85.96831745583071,39.73450339342222,place of worship,1204
121,-85.96831745583071,39.73450339342222,park,1205
121,-85.96831745583071,39.73450339342222,fountain,1206
121,-85.96831745583071,39.73450339342222,square,1207
121,-85.96831745583071,39.73450339342222,garden,1208
121,-85.96831745583071,39.73450339342222,bookstore,1209
121,-85.96831745583071,39.73450339342222,cafe,1210
122,-85.94367660217353,39.73270986284423,library,1211
122,-85.94367660217353,39.73270986284423,community center,1212
122,-85.94367660217353,39.73270986284423,city hall,1213
122,-85.94367660217353,39.73270986284423,place of worship,1214
122,-85.94367660217353,39.73270986284423,park,1215
122,-85.94367660217353,39.73270986284423,fountain,1216
122,-85.94367660217353,39.73270986284423,square,1217
122,-85.94367660217353,39.73270986284423,garden,1218
122,-85.94367660217353,39.73270986284423,bookstore,1219
122,-85.94367660217353,39.73270986284423,cafe,1220
123,-86.33556882968188,39.77775063050922,library,1221
123,-86.33556882968188,39.77775063050922,community center,1222
123,-86.33556882968188,39.77775063050922,city hall,1223
123,-86.33556882968188,39.77775063050922,place of worship,1224
123,-86.33556882968188,39.77775063050922,park,1225
123,-86.33556882968188,39.77775063050922,fountain,1226
123,-86.33556882968188,39.77775063050922,square,1227
123,-86.33556882968188,39.77775063050922,garden,1228
123,-86.33556882968188,39.77775063050922,bookstore,1229
123,-86.33556882968188,39.77775063050922,cafe,1230
124,-86.31090155438093,39.77602252892138,library,1231
124,-86.31090155438093,39.77602252892138,community center,1232
124,-86.31090155438093,39.77602252892138,city hall,1233
124,-86.31090155438093,39.77602252892138,place of worship,1234
124,-86.31090155438093,39.77602252892138,park,1235
124,-86.31090155438093,39.77602252892138,fountain,1236
124,-86.31090155438093,39.77602252892138,square,1237
124,-86.31090155438093,39.77602252892138,garden,1238
124,-86.31090155438093,39.77602252892138,bookstore,1239
124,-86.31090155438093,39.77602252892138,cafe,1240
125,-86.2862355956485,39.774290034302624,library,1241
125,-86.2862355956485,39.774290034302624,community center,1242
125,-86.2862355956485,39.774290034302624,city hall,1243
125,-86.2862355956485,39.774290034302624,place of worship,1244
125,-86.2862355956485,39.774290034302624,park,1245
125,-86.2862355956485,39.774290034302624,fountain,1246
125,-86.2862355956485,39.774290034302624,square,1247
125,-86.2862355956485,39.774290034302624,garden,1248
125,-86.2862355956485,39.774290034302624,bookstore,1249
125,-86.2862355956485,39.774290034302624,cafe,1250
126,-86.26157095671871,39.772553146977835,library,1251
126,-86.26157095671871,39.772553146977835,community center,1252
126,-86.26157095671871,39.772553146977835,city hall,1253
126,-86.26157095671871,39.772553146977835,place of worship,1254
126,-86.26157095671871,39.772553146977835,park,1255
126,-86.26157095671871,39.772553146977835,fountain,1256
126,-86.26157095671871,39.772553146977835,square,1257
126,-86.26157095671871,39.772553146977835,garden,1258
126,-86.26157095671871,39.772553146977835,bookstore,1259
126,-86.26157095671871,39.772553146977835,cafe,1260
127,-86.2369076408246,39.77081186727262,library,1261
127,-86.2369076408246,39.77081186727262,community center,1262
127,-86.2369076408246,39.77081186727262,city hall,1263
127,-86.2369076408246,39.77081186727262,place of worship,1264
127,-86.2369076408246,39.77081186727262,park,1265
127,-86.2369076408246,39.77081186727262,fountain,1266
127,-86.2369076408246,39.77081186727262,square,1267
127,-86.2369076408246,39.77081186727262,garden,1268
127,-86.2369076408246,39.77081186727262,bookstore,1269
127,-86.2369076408246,39.77081186727262,cafe,1270
128,-86.21224565119819,39.769066195513425,library,1271
128,-86.21224565119819,39.769066195513425,community center,1272
128,-86.21224565119819,39.769066195513425,city hall,1273
128,-86.21224565119819,39.769066195513425,place of worship,1274
128,-86.21224565119819,39.769066195513425,park,1275
128,-86.21224565119819,39.769066195513425,fountain,1276
128,-86.21224565119819,39.769066195513425,square,1277
128,-86.21224565119819,39.769066195513425,garden,1278
128,-86.21224565119819,39.769066195513425,bookstore,1279
128,-86.21224565119819,39.769066195513425,cafe,1280
129,-86.18758499107041,39.7673161320273,library,1281
129,-86.18758499107041,39.7673161320273,community center,1282
129,-86.18758499107041,39.7673161320273,city hall,1283
129,-86.18758499107041,39.7673161320273,place of worship,1284
129,-86.18758499107041,39.7673161320273,park,1285
129,-86.18758499107041,39.7673161320273,fountain,1286
129,-86.18758499107041,39.7673161320273,square,1287
129,-86.18758499107041,39.7673161320273,garden,1288
129,-86.18758499107041,39.7673161320273,bookstore,1289
129,-86.18758499107041,39.7673161320273,cafe,1290
130,-86.16292566367112,39.7655616771423,library,1291
130,-86.16292566367112,39.7655616771423,community center,1292
130,-86.16292566367112,39.7655616771423,city hall,1293
130,-86.16292566367112,39.7655616771423,place of worship,1294
130,-86.16292566367112,39.7655616771423,park,1295
130,-86.16292566367112,39.7655616771423,fountain,1296
130,-86.16292566367112,39.7655616771423,square,1297
130,-86.16292566367112,39.7655616771423,garden,1298
130,-86.16292566367112,39.7655616771423,bookstore,1299
130,-86.16292566367112,39.7655616771423,cafe,1300
131,-86.13826767222912,39.76380283118693,library,1301
131,-86.13826767222912,39.76380283118693,community center,1302
131,-86.13826767222912,39.76380283118693,city hall,1303
131,-86.13826767222912,39.76380283118693,place of worship,1304
131,-86.13826767222912,39.76380283118693,park,1305
131,-86.13826767222912,39.76380283118693,fountain,1306
131,-86.13826767222912,39.76380283118693,square,1307
131,-86.13826767222912,39.76380283118693,garden,1308
131,-86.13826767222912,39.76380283118693,bookstore,1309
131,-86.13826767222912,39.76380283118693,cafe,1310
132,-86.11361101997208,39.762039594490844,library,1311
132,-86.11361101997208,39.762039594490844,community center,1312
132,-86.11361101997208,39.762039594490844,city hall,1313
132,-86.11361101997208,39.762039594490844,place of worship,1314
132,-86.11361101997208,39.762039594490844,park,1315
132,-86.11361101997208,39.762039594490844,fountain,1316
132,-86.11361101997208,39.762039594490844,square,1317
132,-86.11361101997208,39.762039594490844,garden,1318
132,-86.11361101997208,39.762039594490844,bookstore,1319
132,-86.11361101997208,39.762039594490844,cafe,1320
133,-86.08895571012667,39.76027196738412,library,1321
133,-86.08895571012667,39.76027196738412,community center,1322
133,-86.08895571012667,39.76027196738412,city hall,1323
133,-86.08895571012667,39.76027196738412,place of worship,1324
133,-86.08895571012667,39.76027196738412,park,1325
133,-86.08895571012667,39.76027196738412,fountain,1326
133,-86.08895571012667,39.76027196738412,square,1327
133,-86.08895571012667,39.76027196738412,garden,1328
133,-86.08895571012667,39.76027196738412,bookstore,1329
133,-86.08895571012667,39.76027196738412,cafe,1330
134,-86.0643017459185,39.75849995019792,library,1331
134,-86.0643017459185,39.75849995019792,community center,1332
134,-86.0643017459185,39.75849995019792,city hall,1333
134,-86.0643017459185,39.75849995019792,place of worship,1334
134,-86.0643017459185,39.75849995019792,park,1335
134,-86.0643017459185,39.75849995019792,fountain,1336
134,-86.0643017459185,39.75849995019792,square,1337
134,-86.0643017459185,39.75849995019792,garden,1338
134,-86.0643017459185,39.75849995019792,bookstore,1339
134,-86.0643017459185,39.75849995019792,cafe,1340
135,-86.039649130572,39.75672354326388,library,1341
135,-86.039649130572,39.75672354326388,community center,1342
135,-86.039649130572,39.75672354326388,city hall,1343
135,-86.039649130572,39.75672354326388,place of worship,1344
135,-86.039649130572,39.75672354326388,park,1345
135,-86.039649130572,39.75672354326388,fountain,1346
135,-86.039649130572,39.75672354326388,square,1347
135,-86.039649130572,39.75672354326388,garden,1348
135,-86.039649130572,39.75672354326388,bookstore,1349
135,-86.039649130572,39.75672354326388,cafe,1350
136,-86.0149978673106,39.754942746914615,library,1351
136,-86.0149978673106,39.754942746914615,community center,1352
136,-86.0149978673106,39.754942746914615,city hall,1353
136,-86.0149978673106,39.754942746914615,place of worship,1354
136,-86.0149978673106,39.754942746914615,park,1355
136,-86.0149978673106,39.754942746914615,fountain,1356
136,-86.0149978673106,39.754942746914615,square,1357
136,-86.0149978673106,39.754942746914615,garden,1358
136,-86.0149978673106,39.754942746914615,bookstore,1359
136,-86.0149978673106,39.754942746914615,cafe,1360
137,-85.99034795935661,39.75315756148331,library,1361
137,-85.99034795935661,39.75315756148331,community center,1362
137,-85.99034795935661,39.75315756148331,city hall,1363
137,-85.99034795935661,39.75315756148331,place of worship,1364
137,-85.99034795935661,39.75315756148331,park,1365
137,-85.99034795935661,39.75315756148331,fountain,1366
137,-85.99034795935661,39.75315756148331,square,1367
137,-85.99034795935661,39.75315756148331,garden,1368
137,-85.99034795935661,39.75315756148331,bookstore,1369
137,-85.99034795935661,39.75315756148331,cafe,1370
138,-85.96569940993125,39.75136798730418,library,1371
138,-85.96569940993125,39.75136798730418,community center,1372
138,-85.96569940993125,39.75136798730418,city hall,1373
138,-85.96569940993125,39.75136798730418,place of worship,1374
138,-85.96569940993125,39.75136798730418,park,1375
138,-85.96569940993125,39.75136798730418,fountain,1376
138,-85.96569940993125,39.75136798730418,square,1377
138,-85.96569940993125,39.75136798730418,garden,1378
138,-85.96569940993125,39.75136798730418,bookstore,1379
138,-85.96569940993125,39.75136798730418,cafe,1380
139,-85.94105222225467,39.74957402471191,library,1381
139,-85.94105222225467,39.74957402471191,community center,1382
139,-85.94105222225467,39.74957402471191,city hall,1383
139,-85.94105222225467,39.74957402471191,place of worship,1384
139,-85.94105222225467,39.74957402471191,park,1385
139,-85.94105222225467,39.74957402471191,fountain,1386
139,-85.94105222225467,39.74957402471191,square,1387
139,-85.94105222225467,39.74957402471191,garden,1388
139,-85.94105222225467,39.74957402471191,bookstore,1389
139,-85.94105222225467,39.74957402471191,cafe,1390
140,-86.33304460629626,39.794621216291475,library,1391
140,-86.33304460629626,39.794621216291475,community center,1392
140,-86.33304460629626,39.794621216291475,city hall,1393
140,-86.33304460629626,39.794621216291475,place of worship,1394
140,-86.33304460629626,39.794621216291475,park,1395
140,-86.33304460629626,39.794621216291475,fountain,1396
140,-86.33304460629626,39.794621216291475,square,1397
140,-86.33304460629626,39.794621216291475,garden,1398
140,-86.33304460629626,39.794621216291475,bookstore,1399
140,-86.33304460629626,39.794621216291475,cafe,1400
141,-86.30837097813131,39.79289269765265,library,1401
141,-86.30837097813131,39.79289269765265,community center,1402
141,-86.30837097813131,39.79289269765265,city hall,1403
141,-86.30837097813131,39.79289269765265,place of worship,1404
141,-86.30837097813131,39.79289269765265,park,1405
141,-86.30837097813131,39.79289269765265,fountain,1406
141,-86.30837097813131,39.79289269765265,square,1407
141,-86.30837097813131,39.79289269765265,garden,1408
141,-86.30837097813131,39.79289269765265,bookstore,1409
141,-86.30837097813131,39.79289269765265,cafe,1410
142,-86.28369866755953,39.791159784959035,library,1411
142,-86.28369866755953,39.791159784959035,community center,1412
142,-86.28369866755953,39.791159784959035,city hall,1413
142,-86.28369866755953,39.791159784959035,place of worship,1414
142,-86.28369866755953,39.791159784959035,park,1415
142,-86.28369866755953,39.791159784959035,fountain,1416
142,-86.28369866755953,39.791159784959035,square,1417
142,-86.28369866755953,39.791159784959035,garden,1418
142,-86.28369866755953,39.791159784959035,bookstore,1419
142,-86.28369866755953,39.791159784959035,cafe,1420
143,-86.25902767781749,39.78942247853598,library,1421
143,-86.25902767781749,39.78942247853598,community center,1422
143,-86.25902767781749,39.78942247853598,city hall,1423
143,-86.25902767781749,39.78942247853598,place of worship,1424
143,-86.25902767781749,39.78942247853598,park,1425
143,-86.25902767781749,39.78942247853598,fountain,1426
143,-86.25902767781749,39.78942247853598,square,1427
143,-86.25902767781749,39.78942247853598,garden,1428
143,-86.25902767781749,39.78942247853598,bookstore,1429
143,-86.25902767781749,39.78942247853598,cafe,1430
144,-86.23435801214063,39.787680778709344,library,1431
144,-86.23435801214063,39.787680778709344,community center,1432
144,-86.23435801214063,39.787680778709344,city hall,1433
144,-86.23435801214063,39.787680778709344,place of worship,1434
144,-86.23435801214063,39.787680778709344,park,1435
144,-86.23435801214063,39.787680778709344,fountain,1436
144,-86.23435801214063,39.787680778709344,square,1437
144,-86.23435801214063,39.787680778709344,garden,1438
144,-86.23435801214063,39.787680778709344,bookstore,1439
144,-86.23435801214063,39.787680778709344,cafe,1440
145,-86.20968967376346,39.785934685805955,library,1441
145,-86.20968967376346,39.785934685805955,community center,1442
145,-86.20968967376346,39.785934685805955,city hall,1443
145,-86.20968967376346,39.785934685805955,place of worship,1444
145,-86.20968967376346,39.785934685805955,park,1445
145,-86.20968967376346,39.785934685805955,fountain,1446
145,-86.20968967376346,39.785934685805955,square,1447
145,-86.20968967376346,39.785934685805955,garden,1448
145,-86.20968967376346,39.785934685805955,bookstore,1449
145,-86.20968967376346,39.785934685805955,cafe,1450
146,-86.18502266591932,39.78418420015324,library,1451
146,-86.18502266591932,39.78418420015324,community center,1452
146,-86.18502266591932,39.78418420015324,city hall,1453
146,-86.18502266591932,39.78418420015324,place of worship,1454
146,-86.18502266591932,39.78418420015324,park,1455
146,-86.18502266591932,39.78418420015324,fountain,1456
146,-86.18502266591932,39.78418420015324,square,1457
146,-86.18502266591932,39.78418420015324,garden,1458
146,-86.18502266591932,39.78418420015324,bookstore,1459
146,-86.18502266591932,39.78418420015324,cafe,1460
147,-86.16035699184047,39.782429322079594,library,1461
147,-86.16035699184047,39.782429322079594,community center,1462
147,-86.16035699184047,39.782429322079594,city hall,1463
147,-86.16035699184047,39.782429322079594,place of worship,1464
147,-86.16035699184047,39.782429322079594,park,1465
147,-86.16035699184047,39.782429322079594,fountain,1466
147,-86.16035699184047,39.782429322079594,square,1467
147,-86.16035699184047,39.782429322079594,garden,1468
147,-86.16035699184047,39.782429322079594,bookstore,1469
147,-86.16035699184047,39.782429322079594,cafe,1470
148,-86.13569265475822,39.78067005191394,library,1471
148,-86.13569265475822,39.78067005191394,community center,1472
148,-86.13569265475822,39.78067005191394,city hall,1473
148,-86.13569265475822,39.78067005191394,place of worship,1474
148,-86.13569265475822,39.78067005191394,park,1475
148,-86.13569265475822,39.78067005191394,fountain,1476
148,-86.13569265475822,39.78067005191394,square,1477
148,-86.13569265475822,39.78067005191394,garden,1478
148,-86.13569265475822,39.78067005191394,bookstore,1479
148,-86.13569265475822,39.78067005191394,cafe,1480
149,-86.11102965790265,39.778906389986126,library,1481
149,-86.11102965790265,39.778906389986126,community center,1482
149,-86.11102965790265,39.778906389986126,city hall,1483
149,-86.11102965790265,39.778906389986126,place of worship,1484
149,-86.11102965790265,39.778906389986126,park,1485
149,-86.11102965790265,39.778906389986126,fountain,1486
149,-86.11102965790265,39.778906389986126,square,1487
149,-86.11102965790265,39.778906389986126,garden,1488
149,-86.11102965790265,39.778906389986126,bookstore,1489
149,-86.11102965790265,39.778906389986126,cafe,1490
150,-86.08636800450289,39.77713833662679,library,1491
150,-86.08636800450289,39.77713833662679,community center,1492
150,-86.08636800450289,39.77713833662679,city hall,1493
150,-86.08636800450289,39.77713833662679,place of worship,1494
150,-86.08636800450289,39.77713833662679,park,1495
150,-86.08636800450289,39.77713833662679,fountain,1496
150,-86.08636800450289,39.77713833662679,square,1497
150,-86.08636800450289,39.77713833662679,garden,1498
150,-86.08636800450289,39.77713833662679,bookstore,1499
150,-86.08636800450289,39.77713833662679,cafe,1500
151,-86.06170769778689,39.77536589216728,library,1501
151,-86.06170769778689,39.77536589216728,community center,1502
151,-86.06170769778689,39.77536589216728,city hall,1503
151,-86.06170769778689,39.77536589216728,place of worship,1504
151,-86.06170769778689,39.77536589216728,park,1505
151,-86.06170769778689,39.77536589216728,fountain,1506
151,-86.06170769778689,39.77536589216728,square,1507
151,-86.06170769778689,39.77536589216728,garden,1508
151,-86.06170769778689,39.77536589216728,bookstore,1509
151,-86.06170769778689,39.77536589216728,cafe,1510
152,-86.0370487409816,39.77358905693966,library,1511
152,-86.0370487409816,39.77358905693966,community center,1512
152,-86.0370487409816,39.77358905693966,city hall,1513
152,-86.0370487409816,39.77358905693966,place of worship,1514
152,-86.0370487409816,39.77358905693966,park,1515
152,-86.0370487409816,39.77358905693966,fountain,1516
152,-86.0370487409816,39.77358905693966,square,1517
152,-86.0370487409816,39.77358905693966,garden,1518
152,-86.0370487409816,39.77358905693966,bookstore,1519
152,-86.0370487409816,39.77358905693966,cafe,1520
153,-86.01239113731283,39.77180783127691,library,1521
153,-86.01239113731283,39.77180783127691,community center,1522
153,-86.01239113731283,39.77180783127691,city hall,1523
153,-86.01239113731283,39.77180783127691,place of worship,1524
153,-86.01239113731283,39.77180783127691,park,1525
153,-86.01239113731283,39.77180783127691,fountain,1526
153,-86.01239113731283,39.77180783127691,square,1527
153,-86.01239113731283,39.77180783127691,garden,1528
153,-86.01239113731283,39.77180783127691,bookstore,1529
153,-86.01239113731283,39.77180783127691,cafe,1530
154,-85.98773489000536,39.77002221551264,library,1531
154,-85.98773489000536,39.77002221551264,community center,1532
154,-85.98773489000536,39.77002221551264,city hall,1533
154,-85.98773489000536,39.77002221551264,place of worship,1534
154,-85.98773489000536,39.77002221551264,park,1535
154,-85.98773489000536,39.77002221551264,fountain,1536
154,-85.98773489000536,39.77002221551264,square,1537
154,-85.98773489000536,39.77002221551264,garden,1538
154,-85.98773489000536,39.77002221551264,bookstore,1539
154,-85.98773489000536,39.77002221551264,cafe,1540
155,-85.96308000228282,39.76823220998124,library,1541
155,-85.96308000228282,39.76823220998124,community center,1542
155,-85.96308000228282,39.76823220998124,city hall,1543
155,-85.96308000228282,39.76823220998124,place of worship,1544
155,-85.96308000228282,39.76823220998124,park,1545
155,-85.96308000228282,39.76823220998124,fountain,1546
155,-85.96308000228282,39.76823220998124,square,1547
155,-85.96308000228282,39.76823220998124,garden,1548
155,-85.96308000228282,39.76823220998124,bookstore,1549
155,-85.96308000228282,39.76823220998124,cafe,1550
156,-86.3305190685549,39.81149143734463,library,1551
156,-86.3305190685549,39.81149143734463,community center,1552
156,-86.3305190685549,39.81149143734463,city hall,1553
156,-86.3305190685549,39.81149143734463,place of worship,1554
156,-86.3305190685549,39.81149143734463,park,1555
156,-86.3305190685549,39.81149143734463,fountain,1556
156,-86.3305190685549,39.81149143734463,square,1557
156,-86.3305190685549,39.81149143734463,garden,1558
156,-86.3305190685549,39.81149143734463,bookstore,1559
156,-86.3305190685549,39.81149143734463,cafe,1560
157,-86.30583908428835,39.809762501310026,library,1561
157,-86.30583908428835,39.809762501310026,community center,1562
157,-86.30583908428835,39.809762501310026,city hall,1563
157,-86.30583908428835,39.809762501310026,place of worship,1564
157,-86.30583908428835,39.809762501310026,park,1565
157,-86.30583908428835,39.809762501310026,fountain,1566
157,-86.30583908428835,39.809762501310026,square,1567
157,-86.30583908428835,39.809762501310026,garden,1568
157,-86.30583908428835,39.809762501310026,bookstore,1569
157,-86.30583908428835,39.809762501310026,cafe,1570
158,-86.28116041864067,39.80802917019604,library,1571
158,-86.28116041864067,39.80802917019604,community center,1572
158,-86.28116041864067,39.80802917019604,city hall,1573
158,-86.28116041864067,39.80802917019604,place of worship,1574
158,-86.28116041864067,39.80802917019604,park,1575
158,-86.28116041864067,39.80802917019604,fountain,1576
158,-86.28116041864067,39.80802917019604,square,1577
158,-86.28116041864067,39.80802917019604,garden,1578
158,-86.28116041864067,39.80802917019604,bookstore,1579
158,-86.28116041864067,39.80802917019604,cafe,1580
159,-86.25648307485083,39.806291444328274,library,1581
159,-86.25648307485083,39.806291444328274,community center,1582
159,-86.25648307485083,39.806291444328274,city hall,1583
159,-86.25648307485083,39.806291444328274,place of worship,1584
159,-86.25648307485083,39.806291444328274,park,1585
159,-86.25648307485083,39.806291444328274,fountain,1586
159,-86.25648307485083,39.806291444328274,square,1587
159,-86.25648307485083,39.806291444328274,garden,1588
159,-86.25648307485083,39.806291444328274,bookstore,1589
159,-86.25648307485083,39.806291444328274,cafe,1590
160,-86.23180705615682,39.80454932403299,library,1591
160,-86.23180705615682,39.80454932403299,community center,1592
160,-86.23180705615682,39.80454932403299,city hall,1593
160,-86.23180705615682,39.80454932403299,place of worship,1594
160,-86.23180705615682,39.80454932403299,park,1595
160,-86.23180705615682,39.80454932403299,fountain,1596
160,-86.23180705615682,39.80454932403299,square,1597
160,-86.23180705615682,39.80454932403299,garden,1598
160,-86.23180705615682,39.80454932403299,bookstore,1599
160,-86.23180705615682,39.80454932403299,cafe,1600
161,-86.2071323657955,39.80280280963731,library,1601
161,-86.2071323657955,39.80280280963731,community center,1602
161,-86.2071323657955,39.80280280963731,city hall,1603
161,-86.2071323657955,39.80280280963731,place of worship,1604
161,-86.2071323657955,39.80280280963731,park,1605
161,-86.2071323657955,39.80280280963731,fountain,1606
161,-86.2071323657955,39.80280280963731,square,1607
161,-86.2071323657955,39.80280280963731,garden,1608
161,-86.2071323657955,39.80280280963731,bookstore,1609
161,-86.2071323657955,39.80280280963731,cafe,1610
162,-86.18245900700269,39.80105190146912,library,1611
162,-86.18245900700269,39.80105190146912,community center,1612
162,-86.18245900700269,39.80105190146912,city hall,1613
162,-86.18245900700269,39.80105190146912,place of worship,1614
162,-86.18245900700269,39.80105190146912,park,1615
162,-86.18245900700269,39.80105190146912,fountain,1616
162,-86.18245900700269,39.80105190146912,square,1617
162,-86.18245900700269,39.80105190146912,garden,1618
162,-86.18245900700269,39.80105190146912,bookstore,1619
162,-86.18245900700269,39.80105190146912,cafe,1620
163,-86.15778698301312,39.79929659985708,library,1621
163,-86.15778698301312,39.79929659985708,community center,1622
163,-86.15778698301312,39.79929659985708,city hall,1623
163,-86.15778698301312,39.79929659985708,place of worship,1624
163,-86.15778698301312,39.79929659985708,park,1625
163,-86.15778698301312,39.79929659985708,fountain,1626
163,-86.15778698301312,39.79929659985708,square,1627
163,-86.15778698301312,39.79929659985708,garden,1628
163,-86.15778698301312,39.79929659985708,bookstore,1629
163,-86.15778698301312,39.79929659985708,cafe,1630
164,-86.13311629706043,39.7975369051305,library,1631
164,-86.13311629706043,39.7975369051305,community center,1632
164,-86.13311629706043,39.7975369051305,city hall,1633
164,-86.13311629706043,39.7975369051305,place of worship,1634
164,-86.13311629706043,39.7975369051305,park,1635
164,-86.13311629706043,39.7975369051305,fountain,1636
164,-86.13311629706043,39.7975369051305,square,1637
164,-86.13311629706043,39.7975369051305,garden,1638
164,-86.13311629706043,39.7975369051305,bookstore,1639
164,-86.13311629706043,39.7975369051305,cafe,1640
165,-86.10844695237726,39.79577281761972,library,1641
165,-86.10844695237726,39.79577281761972,community center,1642
165,-86.10844695237726,39.79577281761972,city hall,1643
165,-86.10844695237726,39.79577281761972,place of worship,1644
165,-86.10844695237726,39.79577281761972,park,1645
165,-86.10844695237726,39.79577281761972,fountain,1646
165,-86.10844695237726,39.79577281761972,square,1647
165,-86.10844695237726,39.79577281761972,garden,1648
165,-86.10844695237726,39.79577281761972,bookstore,1649
165,-86.10844695237726,39.79577281761972,cafe,1650
166,-86.0837789521951,39.79400433765552,library,1651
166,-86.0837789521951,39.79400433765552,community center,1652
166,-86.0837789521951,39.79400433765552,city hall,1653
166,-86.0837789521951,39.79400433765552,place of worship,1654
166,-86.0837789521951,39.79400433765552,park,1655
166,-86.0837789521951,39.79400433765552,fountain,1656
166,-86.0837789521951,39.79400433765552,square,1657
166,-86.0837789521951,39.79400433765552,garden,1658
166,-86.0837789521951,39.79400433765552,bookstore,1659
166,-86.0837789521951,39.79400433765552,cafe,1660
167,-86.0591122997444,39.79223146556967,library,1661
167,-86.0591122997444,39.79223146556967,community center,1662
167,-86.0591122997444,39.79223146556967,city hall,1663
167,-86.0591122997444,39.79223146556967,place of worship,1664
167,-86.0591122997444,39.79223146556967,park,1665
167,-86.0591122997444,39.79223146556967,fountain,1666
167,-86.0591122997444,39.79223146556967,square,1667
167,-86.0591122997444,39.79223146556967,garden,1668
167,-86.0591122997444,39.79223146556967,bookstore,1669
167,-86.0591122997444,39.79223146556967,cafe,1670
168,-86.03444699825448,39.79045420169476,library,1671
168,-86.03444699825448,39.79045420169476,community center,1672
168,-86.03444699825448,39.79045420169476,city hall,1673
168,-86.03444699825448,39.79045420169476,place of worship,1674
168,-86.03444699825448,39.79045420169476,park,1675
168,-86.03444699825448,39.79045420169476,fountain,1676
168,-86.03444699825448,39.79045420169476,square,1677
168,-86.03444699825448,39.79045420169476,garden,1678
168,-86.03444699825448,39.79045420169476,bookstore,1679
168,-86.03444699825448,39.79045420169476,cafe,1680
169,-86.00978305095363,39.788672546363884,library,1681
169,-86.00978305095363,39.788672546363884,community center,1682
169,-86.00978305095363,39.788672546363884,city hall,1683
169,-86.00978305095363,39.788672546363884,place of worship,1684
169,-86.00978305095363,39.788672546363884,park,1685
169,-86.00978305095363,39.788672546363884,fountain,1686
169,-86.00978305095363,39.788672546363884,square,1687
169,-86.00978305095363,39.788672546363884,garden,1688
169,-86.00978305095363,39.788672546363884,bookstore,1689
169,-86.00978305095363,39.788672546363884,cafe,1690
170,-85.985120461069,39.78688649991111,library,1691
170,-85.985120461069,39.78688649991111,community center,1692
