cell,x,y,term,id
58,-98.60058481638623,29.295455724176644,city hall,573
58,-98.60058481638623,29.295455724176644,place of worship,574
58,-98.60058481638623,29.295455724176644,park,575
58,-98.60058481638623,29.295455724176644,fountain,576
58,-98.60058481638623,29.295455724176644,square,577
58,-98.60058481638623,29.295455724176644,garden,578
58,-98.60058481638623,29.295455724176644,bookstore,579
58,-98.60058481638623,29.295455724176644,cafe,580
59,-98.57921707626834,29.29593037908822,library,581
59,-98.57921707626834,29.29593037908822,community center,582
59,-98.57921707626834,29.29593037908822,city hall,583
59,-98.57921707626834,29.29593037908822,place of worship,584
59,-98.57921707626834,29.29593037908822,park,585
59,-98.57921707626834,29.29593037908822,fountain,586
59,-98.57921707626834,29.29593037908822,square,587
59,-98.57921707626834,29.29593037908822,garden,588
59,-98.57921707626834,29.29593037908822,bookstore,589
59,-98.57921707626834,29.29593037908822,cafe,590
60,-98.55784907400488,29.29640111808829,library,591
60,-98.55784907400488,29.29640111808829,community center,592
60,-98.55784907400488,29.29640111808829,city hall,593
60,-98.55784907400488,29.29640111808829,place of worship,594
60,-98.55784907400488,29.29640111808829,park,595
60,-98.55784907400488,29.29640111808829,fountain,596
60,-98.55784907400488,29.29640111808829,square,597
60,-98.55784907400488,29.29640111808829,garden,598
60,-98.55784907400488,29.29640111808829,bookstore,599
60,-98.55784907400488,29.29640111808829,cafe,600
61,-98.53648081176232,29.296867941123917,library,601
61,-98.53648081176232,29.296867941123917,community center,602
61,-98.53648081176232,29.296867941123917,city hall,603
61,-98.53648081176232,29.296867941123917,place of worship,604
61,-98.53648081176232,29.296867941123917,park,605
61,-98.53648081176232,29.296867941123917,fountain,606
61,-98.53648081176232,29.296867941123917,square,607
61,-98.53648081176232,29.296867941123917,garden,608
61,-98.53648081176232,29.296867941123917,bookstore,609
61,-98.53648081176232,29.296867941123917,cafe,610
62,-98.51511229170731,29.29733084814248,library,611
62,-98.51511229170731,29.29733084814248,community center,612
62,-98.51511229170731,29.29733084814248,city hall,613
62,-98.51511229170731,29.29733084814248,place of worship,614
62,-98.51511229170731,29.29733084814248,park,615
62,-98.51511229170731,29.29733084814248,fountain,616
62,-98.51511229170731,29.29733084814248,square,617
62,-98.51511229170731,29.29733084814248,garden,618
62,-98.51511229170731,29.29733084814248,bookstore,619
62,-98.51511229170731,29.29733084814248,cafe,620
63,-98.49374351600672,29.29778983909183,library,621
63,-98.49374351600672,29.29778983909183,community center,622
63,-98.49374351600672,29.29778983909183,city hall,623
63,-98.49374351600672,29.29778983909183,place of worship,624
63,-98.49374351600672,29.29778983909183,park,625
63,-98.49374351600672,29.29778983909183,fountain,626
63,-98.49374351600672,29.29778983909183,square,627
63,-98.49374351600672,29.29778983909183,garden,628
63,-98.49374351600672,29.29778983909183,bookstore,629
63,-98.49374351600672,29.29778983909183,cafe,630
64,-98.47237448682746,29.29824491392029,library,631
64,-98.47237448682746,29.29824491392029,community center,632
64,-98.47237448682746,29.29824491392029,city hall,633
64,-98.47237448682746,29.29824491392029,place of worship,634
64,-98.47237448682746,29.29824491392029,park,635
64,-98.47237448682746,29.29824491392029,fountain,636
64,-98.47237448682746,29.29824491392029,square,637
64,-98.47237448682746,29.29824491392029,garden,638
64,-98.47237448682746,29.29824491392029,bookstore,639
64,-98.47237448682746,29.29824491392029,cafe,640
65,-98.45100520633669,29.298696072576575,library,641
65,-98.45100520633669,29.298696072576575,community center,642
65,-98.45100520633669,29.298696072576575,city hall,643
65,-98.45100520633669,29.298696072576575,place of worship,644
65,-98.45100520633669,29.298696072576575,park,645
65,-98.45100520633669,29.298696072576575,fountain,646
65,-98.45100520633669,29.298696072576575,square,647
65,-98.45100520633669,29.298696072576575,garden,648
65,-98.45100520633669,29.298696072576575,bookstore,649
65,-98.45100520633669,29.298696072576575,cafe,650
66,-98.42963567670168,29.2991433150099,library,651
66,-98.42963567670168,29.2991433150099,community center,652
66,-98.42963567670168,29.2991433150099,city hall,653
66,-98.42963567670168,29.2991433150099,place of worship,654
66,-98.42963567670168,29.2991433150099,park,655
66,-98.42963567670168,29.2991433150099,fountain,656
66,-98.42963567670168,29.2991433150099,square,657
66,-98.42963567670168,29.2991433150099,garden,658
66,-98.42963567670168,29.2991433150099,bookstore,659
66,-98.42963567670168,29.2991433150099,cafe,660
67,-98.40826590008987,29.299586641169807,library,661
67,-98.40826590008987,29.299586641169807,community center,662
67,-98.40826590008987,29.299586641169807,city hall,663
67,-98.40826590008987,29.299586641169807,place of worship,664
67,-98.40826590008987,29.299586641169807,park,665
67,-98.40826590008987,29.299586641169807,fountain,666
67,-98.40826590008987,29.299586641169807,square,667
67,-98.40826590008987,29.299586641169807,garden,668
67,-98.40826590008987,29.299586641169807,bookstore,669
67,-98.40826590008987,29.299586641169807,cafe,670
68,-98.38689587866881,29.300026051006405,library,671
68,-98.38689587866881,29.300026051006405,community center,672
68,-98.38689587866881,29.300026051006405,city hall,673
68,-98.38689587866881,29.300026051006405,place of worship,674
68,-98.38689587866881,29.300026051006405,park,675
68,-98.38689587866881,29.300026051006405,fountain,676
68,-98.38689587866881,29.300026051006405,square,677
68,-98.38689587866881,29.300026051006405,garden,678
68,-98.38689587866881,29.300026051006405,bookstore,679
68,-98.38689587866881,29.300026051006405,cafe,680
69,-98.36552561460628,29.300461544470213,library,681
69,-98.36552561460628,29.300461544470213,community center,682
69,-98.36552561460628,29.300461544470213,city hall,683
69,-98.36552561460628,29.300461544470213,place of worship,684
69,-98.36552561460628,29.300461544470213,park,685
69,-98.36552561460628,29.300461544470213,fountain,686
69,-98.36552561460628,29.300461544470213,square,687
69,-98.36552561460628,29.300461544470213,garden,688
69,-98.36552561460628,29.300461544470213,bookstore,689
69,-98.36552561460628,29.300461544470213,cafe,690
70,-98.64391557898536,29.31186353306916,library,691
70,-98.64391557898536,29.31186353306916,community center,692
70,-98.64391557898536,29.31186353306916,city hall,693
70,-98.64391557898536,29.31186353306916,place of worship,694
70,-98.64391557898536,29.31186353306916,park,695
70,-98.64391557898536,29.31186353306916,fountain,696
70,-98.64391557898536,29.31186353306916,square,697
70,-98.64391557898536,29.31186353306916,garden,698
70,-98.64391557898536,29.31186353306916,bookstore,699
70,-98.64391557898536,29.31186353306916,cafe,700
71,-98.62254355621701,29.312346100065763,library,701
71,-98.62254355621701,29.312346100065763,community center,702
71,-98.62254355621701,29.312346100065763,city hall,703
71,-98.62254355621701,29.312346100065763,place of worship,704
71,-98.62254355621701,29.312346100065763,park,705
71,-98.62254355621701,29.312346100065763,fountain,706
71,-98.62254355621701,29.312346100065763,square,707
71,-98.62254355621701,29.312346100065763,garden,708
71,-98.62254355621701,29.312346100065763,bookstore,709
71,-98.62254355621701,29.312346100065763,cafe,710
72,-98.60117126679032,29.312824750607533,library,711
72,-98.60117126679032,29.312824750607533,community center,712
72,-98.60117126679032,29.312824750607533,city hall,713
72,-98.60117126679032,29.312824750607533,place of worship,714
72,-98.60117126679032,29.312824750607533,park,715
72,-98.60117126679032,29.312824750607533,fountain,716
72,-98.60117126679032,29.312824750607533,square,717
72,-98.60117126679032,29.312824750607533,garden,718
72,-98.60117126679032,29.312824750607533,bookstore,719
72,-98.60117126679032,29.312824750607533,cafe,720
73,-98.57979871287296,29.313299484640506,library,721
73,-98.57979871287296,29.313299484640506,community center,722
73,-98.57979871287296,29.313299484640506,city hall,723
73,-98.57979871287296,29.313299484640506,place of worship,724
73,-98.57979871287296,29.313299484640506,park,725
73,-98.57979871287296,29.313299484640506,fountain,726
73,-98.57979871287296,29.313299484640506,square,727
73,-98.57979871287296,29.313299484640506,garden,728
73,-98.57979871287296,29.313299484640506,bookstore,729
73,-98.57979871287296,29.313299484640506,cafe,730
74,-98.5584258966327,29.31377030211115,library,731
74,-98.5584258966327,29.31377030211115,community center,732
74,-98.5584258966327,29.31377030211115,city hall,733
74,-98.5584258966327,29.31377030211115,place of worship,734
74,-98.5584258966327,29.31377030211115,park,735
74,-98.5584258966327,29.31377030211115,fountain,736
74,-98.5584258966327,29.31377030211115,square,737
74,-98.5584258966327,29.31377030211115,garden,738
74,-98.5584258966327,29.31377030211115,bookstore,739
74,-98.5584258966327,29.31377030211115,cafe,740
75,-98.53705282023748,29.314237202966385,library,741
75,-98.53705282023748,29.314237202966385,community center,742
75,-98.53705282023748,29.314237202966385,city hall,743
75,-98.53705282023748,29.314237202966385,place of worship,744
75,-98.53705282023748,29.314237202966385,park,745
75,-98.53705282023748,29.314237202966385,fountain,746
75,-98.53705282023748,29.314237202966385,square,747
75,-98.53705282023748,29.314237202966385,garden,748
75,-98.53705282023748,29.314237202966385,bookstore,749
75,-98.53705282023748,29.314237202966385,cafe,750
76,-98.5156794858555,29.314700187153594,library,751
76,-98.5156794858555,29.314700187153594,community center,752
76,-98.5156794858555,29.314700187153594,city hall,753
76,-98.5156794858555,29.314700187153594,place of worship,754
76,-98.5156794858555,29.314700187153594,park,755
76,-98.5156794858555,29.314700187153594,fountain,756
76,-98.5156794858555,29.314700187153594,square,757
76,-98.5156794858555,29.314700187153594,garden,758
76,-98.5156794858555,29.314700187153594,bookstore,759
76,-98.5156794858555,29.314700187153594,cafe,760
77,-98.49430589565496,29.315159254620564,library,761
77,-98.49430589565496,29.315159254620564,community center,762
77,-98.49430589565496,29.315159254620564,city hall,763
77,-98.49430589565496,29.315159254620564,place of worship,764
77,-98.49430589565496,29.315159254620564,park,765
77,-98.49430589565496,29.315159254620564,fountain,766
77,-98.49430589565496,29.315159254620564,square,767
77,-98.49430589565496,29.315159254620564,garden,768
77,-98.49430589565496,29.315159254620564,bookstore,769
77,-98.49430589565496,29.315159254620564,cafe,770
78,-98.47293205180434,29.31561440531555,library,771
78,-98.47293205180434,29.31561440531555,community center,772
78,-98.47293205180434,29.31561440531555,city hall,773
78,-98.47293205180434,29.31561440531555,place of worship,774
78,-98.47293205180434,29.31561440531555,park,775
78,-98.47293205180434,29.31561440531555,fountain,776
78,-98.47293205180434,29.31561440531555,square,777
78,-98.47293205180434,29.31561440531555,garden,778
78,-98.47293205180434,29.31561440531555,bookstore,779
78,-98.47293205180434,29.31561440531555,cafe,780
79,-98.45155795647221,29.316065639187233,library,781
79,-98.45155795647221,29.316065639187233,community center,782
79,-98.45155795647221,29.316065639187233,city hall,783
79,-98.45155795647221,29.316065639187233,place of worship,784
79,-98.45155795647221,29.316065639187233,park,785
79,-98.45155795647221,29.316065639187233,fountain,786
79,-98.45155795647221,29.316065639187233,square,787
79,-98.45155795647221,29.316065639187233,garden,788
79,-98.45155795647221,29.316065639187233,bookstore,789
79,-98.45155795647221,29.316065639187233,cafe,790
80,-98.43018361182732,29.316512956184734,library,791
80,-98.43018361182732,29.316512956184734,community center,792
80,-98.43018361182732,29.316512956184734,city hall,793
80,-98.43018361182732,29.316512956184734,place of worship,794
80,-98.43018361182732,29.316512956184734,park,795
80,-98.43018361182732,29.316512956184734,fountain,796
80,-98.43018361182732,29.316512956184734,square,797
80,-98.43018361182732,29.316512956184734,garden,798
80,-98.43018361182732,29.316512956184734,bookstore,799
80,-98.43018361182732,29.316512956184734,cafe,800
81,-98.40880902003856,29.316956356257602,library,801
81,-98.40880902003856,29.316956356257602,community center,802
81,-98.40880902003856,29.316956356257602,city hall,803
81,-98.40880902003856,29.316956356257602,place of worship,804
81,-98.40880902003856,29.316956356257602,park,805
81,-98.40880902003856,29.316956356257602,fountain,806
81,-98.40880902003856,29.316956356257602,square,807
81,-98.40880902003856,29.316956356257602,garden,808
81,-98.40880902003856,29.316956356257602,bookstore,809
81,-98.40880902003856,29.316956356257602,cafe,810
82,-98.38743418327498,29.317395839355868,library,811
82,-98.38743418327498,29.317395839355868,community center,812
82,-98.38743418327498,29.317395839355868,city hall,813
82,-98.38743418327498,29.317395839355868,place of worship,814
82,-98.38743418327498,29.317395839355868,park,815
82,-98.38743418327498,29.317395839355868,fountain,816
82,-98.38743418327498,29.317395839355868,square,817
82,-98.38743418327498,29.317395839355868,garden,818
82,-98.38743418327498,29.317395839355868,bookstore,819
82,-98.38743418327498,29.317395839355868,cafe,820
83,-98.66588849464522,29.328744811822382,library,821
83,-98.66588849464522,29.328744811822382,community center,822
83,-98.66588849464522,29.328744811822382,city hall,823
83,-98.66588849464522,29.328744811822382,place of worship,824
83,-98.66588849464522,29.328744811822382,park,825
83,-98.66588849464522,29.328744811822382,fountain,826
83,-98.66588849464522,29.328744811822382,square,827
83,-98.66588849464522,29.328744811822382,garden,828
83,-98.66588849464522,29.328744811822382,bookstore,829
83,-98.66588849464522,29.328744811822382,cafe,830
84,-98.64451192527653,29.32923137636001,library,831
84,-98.64451192527653,29.32923137636001,community center,832
84,-98.64451192527653,29.32923137636001,city hall,833
84,-98.64451192527653,29.32923137636001,place of worship,834
84,-98.64451192527653,29.32923137636001,park,835
84,-98.64451192527653,29.32923137636001,fountain,836
84,-98.64451192527653,29.32923137636001,square,837
84,-98.64451192527653,29.32923137636001,garden,838
