place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ77g7LpNEZIgRk2RpmNu3E8I,Nashville Public Library Goodlettsville Branch,36.3141724,-86.71039429999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,48,NA
ChIJ77o2mKd6ZIgRL9PswvaX7Kk,The Church of Grace Village,36.032693,-86.74305,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJ77ooZ2tmZIgR2IhQ5TnIMpc,Church of the Messiah,36.1492624,-86.7633335,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,28,NA
ChIJ77PmakBkZIgRDw36IyqdnvI,Second Presbyterian Church,36.1108831,-86.80102819999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJ783UhQRBZIgRllMPqbwKcZw,Nyumbarista | Center Street,36.2263361,-86.6323015,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,19,NA
ChIJ78eZmFhBZIgRdXCZo2niGf0,Walmart Patio & Garden Services,36.216541,-86.600684,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ79QEnTBFZIgRkPuDyGwgSAg,Hillview Baptist Church,36.362933,-86.731707,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJ79TKdUlBZIgRHk6XUr-Dh6w,Holiday Heights Baptist Church,36.2962738,-86.6439414,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJ7bL49xJnZIgRY6T2lktwdB4,Paper & Ink Arts,36.1693954,-86.6741722,Park,fountain,store; point_of_interest; establishment,OPERATIONAL,4.9,48,NA
ChIJ7dlKTBNoZIgR4CVg4fU1m38,South Inglewood Community Center,36.1970541,-86.7273369,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,110,NA
ChIJ7dMOlypHZIgR392-Btn7nM0,Someone's in the Kitchen,36.3035126,-86.619648,Social Business,cafe,restaurant; bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.4,243,NA
ChIJ7ek-Gr2JZIgRVqMHwp6QnFM,Edwin Warner Park,36.05625420000001,-86.9083835,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJ7fDpSotqZIgRaNz-vLHMbRM,Starbucks,36.193802,-86.616922,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,867,NA
ChIJ7fE0DPGKZIgR4sCRcBfwvi8,Stateland Baptist Church,36.2026303,-86.6228601,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJ7fOLmOVjZIgRMi8RR15Q6K4,Anzie Blue,36.1365491,-86.8014295,Social Business,cafe,restaurant; cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.3,228,NA
ChIJ7frAmOZCZIgRldVd2OJdrhg,720 Madison Square Parking,36.2546975,-86.71686749999999,Park,square,parking; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJ7QDZVuplZIgRJFtXdeWZr-U,Brown's Creek Park,36.1136969,-86.7764828,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJ7QNzthyIZIgRP9CKj6QWCjA,Metropolitan Government,36.0608355,-86.9060988,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7TV84GpoZIgRsRyfeKB3gFY,Riverside Baptist Church,36.1955606,-86.7237411,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7WnvnF9EZIgROGDT8E8BPe8,North Creek Park,36.3285935,-86.7006567,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.8,12,NA
ChIJ7XbdVKdoZIgRWA3VyfPYOuc,Nashville Roast,36.1481402,-86.7415039,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7XSxmldmZIgRWSvMhn3DBtc,Premier Parking Public Square Garage,36.1663733,-86.7799485,Park,square,parking; point_of_interest; establishment,OPERATIONAL,3.2,178,NA
ChIJ81HKChRhZIgRD8mOxilmfwo,Hope Community Church,36.1607175,-86.8471612,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJ81jchPVdZIgR9dc1OMkJ_BA,Faith United Missionary Baptist,36.22140340000001,-86.8054396,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJ82KLyL5lZIgRTHnkMcQUgzk,The Home Depot,36.1068578,-86.7664228,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.2,1593,NA
ChIJ82WO1L2JZIgRWwrFFHwL7_Q,Hillview Church of Christ,36.1131235,-86.92747059999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJ86cnkdFlZIgRrH8Kg7hvFL8,The Church at Avenue South,36.1238961,-86.7761038,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,18,NA
ChIJ86cTOs9jZIgRIxaWUZEGhuY,St George's Episcopal Church,36.1197257,-86.8531678,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,54,NA
ChIJ86Wq6DtnZIgRAsEpvhn5Xc4,Nashville Public Library Looby Branch,36.192876,-86.8079139,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJ86Wq6DtnZIgRcZkmr_JfrdM,Davidson District II Recreation,36.192876,-86.807914,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ88d7RKhoZIgRjhhrrCvANug,Country Cafe,36.1410829,-86.73996389999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,479,NA
ChIJ88RfDv5tZIgRD0QhZphpY5c,Harvest Bible Chapel,36.0479761,-86.660063,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ88Rl3kd7ZIgR4-hnn-Qq9ew,Worship Band in Hand,36.0357352,-86.8033277,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ89DdpCRnZIgRIync33rnvN8,Metropolitan Interdenominational Church,36.1877127,-86.8068548,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJ8bOfvHhuZIgR_F_F00Xll-E,Piccadilly Square,36.0797149,-86.6623676,Park,square,neighborhood; political,NA,NA,NA,NA
ChIJ8buMwVZmZIgRb0dNB9i-63s,Riverfront Park,36.1693932,-86.7780018,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,469,NA
ChIJ8buMwVZmZIgRb0dNB9i-63s,Riverfront Park,36.1693932,-86.7780018,Park,fountain,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,469,NA
ChIJ8c2oJMdlZIgRf1XrMsh7tjM,Sunflower Cafe,36.1132908,-86.76783909999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,1445,NA
ChIJ8dVE6GZpZIgRdOLofwoS2bk,The Catio Cat Lounge,36.2199531,-86.69706389999999,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,263,NA
ChIJ8fygEa5iZIgRtFubPg5jeOg,Steeplechase Infield at Percy Warner Park,36.0574916,-86.8921673,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,13,NA
ChIJ8QJhKARxZIgRNakD5uCVvkc,Concord Community Church,35.9940667,-86.6951752,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,20,NA
ChIJ8Qmzs5dnZIgRWozytrXUQqw,McNairy Spring Memorial Fountain,36.1701102,-86.7875816,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8RTawXJFZIgRbSVchxH6bd0,Millersville Public Library of Sumner County,36.36939479999999,-86.7111699,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,24,NA
ChIJ8S8rlG1pZIgR1P6KHgNrc5w,Donelson Cafe and Catering,36.1668452,-86.6643593,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,14,NA
ChIJ8Ucmz7RGZIgRLwsDvb1JTP8,Shipley Do-Nuts,36.30319,-86.645726,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,221,NA
ChIJ8UfhC_FlZIgR_BBT4FAjcYk,Red Bicycle Coffee & Crepes,36.1270673,-86.7527686,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,872,NA
ChIJ8wpGNguJZIgRL3GRpKP7xWA,Tropical Smoothie Cafe,36.0798424,-86.94960379999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,118,NA
ChIJ8xQ6DGFmZIgRhhxsQ5ePrhs,Four Square Design Studio,36.14432559999999,-86.7673191,Park,square,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ8YA-4IlqZIgRicBetpDq7_M,The Temple of Faith Church,36.2005541,-86.6204908,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJ8yam2Q5hZIgRglxMwLNtToI,St Luke's Community House,36.1643823,-86.856252,Community Space,community center,food; school; point_of_interest; establishment,OPERATIONAL,4.7,96,NA
ChIJ8yIFIt5sZIgRmie736c3ZZk,Smith Springs Park,36.0905029,-86.59988779999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,193,NA
ChIJ8YkvF9xnZIgRjgHgd39QLcU,Tabernacle of Glory,36.1931423,-86.74751069999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8ySfA0NnZIgRFxiBUlYHkJ0,Juice Café Nashville,36.1626261,-86.7810947,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,38,NA
ChIJ8z0-9AtpZIgRF_Vbu_p5YII,Bamboo Garden,36.1698692,-86.68528549999999,Park,garden,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,68,NA
ChIJ8ZiE89xjZIgRbRqlxO_PAvk,Exodus 35 Campaigns,36.1268674,-86.8473661,Place of Worship,place of worship,church; jewelry_store; place_of_worship; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ9_h_6dhqZIgRAilGfOSwuNE,Evans Hill Missionary Baptist Church,36.1729131,-86.5947181,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,11,NA
ChIJ9_i7qBFpZIgRO9s_ZNJeDGM,Christian Believers Of Donelson,36.160849,-86.6880618,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ9_uSF2dmZIgRW0IAnyepyKA,Church of the Holy Trinity,36.15284210000001,-86.7755047,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJ9_Xpby9nZIgRMAJqHrvMDnU,Cafe 15,36.1638333,-86.7819231,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,5,2,TRUE
ChIJ9_zRXu1FZIgRcWCIiSVJA6I,The Splash Pad at Peay Park,36.3212757,-86.7177188,Park,park,point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJ90r71gNuZIgRYNDQ7F9WzaI,Garden Center at The Home Depot,36.0461035,-86.665464,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.1,9,NA
ChIJ91fDC7xCZIgR5WGV_rU-mF8,The Home Depot,36.2346071,-86.72751769999999,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.2,1258,NA
ChIJ92GN6QdxZIgRn4q6iGa3_P0,Starbucks,35.99907,-86.69232699999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,354,NA
ChIJ92Ln4XlkZIgRZCxxhffzOcY,McDonald's,36.101306,-86.81764079999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,862,NA
ChIJ93iLRgxnZIgRMJQuttQ7_rU,US Housing & Urban Dev Department,36.1951235,-86.78833639999999,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ93T905NrZIgRIB1qsErZz70,Wildcats Cafe,36.1846053,-86.65047179999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ94YAt55EZIgROqsMu-Nv2Jc,Mt.Pisgah Fellowship,36.3098068,-86.7175851,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9bFWuQtuZIgRoyTqB953Bik,Buddha Temple of Antioch,36.061087,-86.6645489,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJ9bkl8htnZIgRwcQTANGocPw,Seventh Avenue Church of Christ,36.1829493,-86.7959568,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ9dMhJulnZIgRw3wX99yBW-0,Joywood Assembly of God Church,36.2022776,-86.7544425,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9eJr86dnZIgRBKrbQNIe7Ks,B N T C C,36.1490396,-86.77227289999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9eWYOpxqZIgRk_OJusQZXgM,Hermitage Presbyterian Church,36.207717100000004,-86.6096851,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,13,NA
ChIJ9fFvJM1tZIgRT53AQHsxikw,Iglesia Fresca Uncion,36.0851573,-86.6489445,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ9Q_wvtNBZIgR61EUWhesnKg,Pentecostal Assembly Church,36.22257320000001,-86.62455539999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJ9QsNdvtmZIgRq9WOw-wH35I,Gardens of Babylon Landscapes,36.1692462,-86.78798929999999,Park,garden,general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.7,325,NA
ChIJ9SKtNjpaZIgRvwkWqoDrqEU,Spring Hill Baptist Church,36.3636609,-86.8077318,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,8,NA
ChIJ9TLQ7fFcZIgRv1uQ5fFjp-o,Northside Church of Christ,36.2778814,-86.77459789999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,24,NA
ChIJ9UBs-11mZIgR2q3u-48sHkE,Platinum Parking Lot,36.155313,-86.776449,Park,park,park; point_of_interest; establishment,OPERATIONAL,3,3,NA
ChIJ9Ulxo-xnZIgRO2prx7Ohaco,Hummingbird,36.1580962,-86.78496109999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,10,NA
ChIJ9USNEH9CZIgRvglMw6Cmg04,Nashville Coffees,36.2196346,-86.6975866,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,154,NA
ChIJ9VDqM7pnZIgRiuYRfFPgjmU,Ben West Library,36.162712,-86.7842469,Community Space,library,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9VYb4wtpZIgRPfwfDQI8Jxk,Magnolia Square,36.1690733,-86.6858002,Park,square,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ9XqkMvFvZIgR-hm7AuHWmp8,shish kabob,36.0685578,-86.72024010000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ9yUYA49iZIgRHzxmZ4P_rQ8,Gordon Jewish Community Center,36.0854273,-86.889317,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.8,133,NA
ChIJ9ZjiN0VdZIgR5F1xsvgtam8,Church of Christ At Broadmoor,36.2305441,-86.75162569999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJa_0GikZnZIgR2Vy7Jzez77o,Faith Chapel Care Center,36.1737171,-86.7830426,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJa-1GnrxpZIgR75hrBcbTTJk,Shelby Bottoms Greenway Trailhead,36.186417,-86.6861948,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,168,NA
ChIJa-cULJxpZIgRTFKqxq82vKI,Weak Coffee,36.1873744,-86.7266764,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,22,NA
ChIJa0_PLjtlZIgRv90EN6M8MCk,Vertical Life Church,36.2095529,-86.6864777,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,12,NA
ChIJa013uXhnZIgRTLCWAjBoRLM,The Church At Mount Carmel,36.174045,-86.7989498,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,18,NA
ChIJA1IjIpRnZIgRnHm2CjBpoYE,Faith Temple Baptist Church,36.2019003,-86.7665305,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJa1lwVBpuZIgRovLyZjIkXIw,Lighthouse Christian Fellowship,36.003052,-86.6272925,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,31,NA
ChIJA1VPuW5mZIgRB43611Cepvs,South Nashville Church of God,36.1480943,-86.76785550000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJa2CzxsFlZIgRi_4jMCJHruc,Iris Park,36.1146899,-86.76275009999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,13,NA
ChIJA2K4PSNlZIgRCHh4EmDeOYA,Our Savior Lutheran Church,36.0639759,-86.77282249999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,27,NA
ChIJa2UrvxZAZIgRDEBcA7fsQK4,Hermitage Church of Nazarene,36.2298412,-86.59629059999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,43,NA
ChIJA3Rs1rNDZIgR5bxTUr3Y49A,iStudio Nashville,36.2535426,-86.71739339999999,Park,square,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJA4AcDqlvZIgROIP3uCgbrzY,Twice Daily,36.087677,-86.6929667,Social Business,cafe,convenience_store; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,1.9,9,NA
ChIJa4wvovBiZIgRI6Lt_1xPLsI,Cheekwood,36.0884471,-86.8759749,Park,garden,tourist_attraction; museum; park; point_of_interest; establishment,OPERATIONAL,4.7,3796,NA
ChIJA5ADC7ZzZIgRd6lJp30W_es,Lil Thai Cafe,35.9910643,-86.59768419999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,45,NA
ChIJA7e_r7RGZIgR20ytTwlqc0U,Red Rooster Cafe,36.3031423,-86.64605829999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,540,NA
ChIJa7k5mCVoZIgRYD-T5Ph01ig,Riverwood Church of Christ,36.2104457,-86.7123471,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,14,NA
ChIJA7WHY_ZhZIgRESsm5vJx9Lo,Books-A-Million,36.13836879999999,-86.8880758,Social Business,bookstore,book_store; electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.4,591,NA
ChIJA827ZhFhZIgRRlfzkXZ7Jvk,Frothy Monkey,36.1625139,-86.8488972,Social Business,cafe,restaurant; cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.5,728,NA
ChIJa9jXmrhnZIgRMkg6YqrP_PM,Faith Temple Church of God in Christ,36.1903152,-86.76204349999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAa6pUbFnZIgRlLpSbWGzoIc,McFerrin Community Center,36.182157,-86.7671659,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,65,NA
ChIJAasEZopmZIgRLWwV-FhgFJQ,Barista Parlor Golden Sound,36.1515397,-86.7828332,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,612,NA
ChIJabbAbXRBZIgRlWUYRZ079tk,Old Hickory Church the Nazarene,36.2641792,-86.644989,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJabCwOOtiZIgRJlrYrzSXHlk,Percy Warner,36.0746702,-86.88134060000002,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.9,76,NA
ChIJAc-GOjYNZIgRlN6kPInQyY0,St James CME Church,36.0179885,-86.57353890000002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJAcIVDqJFZIgRdFhIB1MPgdw,Goodlettsville City Hall USPS Public Collection Box,36.3221534,-86.7140565,Community Space,city hall,post_office; finance; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJadTG9m5jZIgR9R0oU9qQIdk,Rains Avenue Christian Care,36.0776703,-86.8362616,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJaeyDMixkZIgRb7bpE4m7_Ak,Greater Christ Temple Church,36.1252792,-86.785871,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,33,NA
ChIJAQAAAFBiZIgR7-R97rWwwXs,Nashville Center for Spiritual Living,36.1029821,-86.8722627,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAQAAAKRoZIgR6yf2Tu3zpVY,Square One Flooring,36.1482458,-86.73660819999999,Park,square,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAQAABOJDZIgRzJ-FGqHl3zA,Old Hickory Beach,36.2880843,-86.6615527,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,454,NA
ChIJAQAQEkFhZIgRsQ-JzAb-R6M,Fountains Of Musica,36.1520958,-86.7916465,Park,fountain,point_of_interest; establishment,OPERATIONAL,3,3,NA
ChIJAQBQvdBnZIgR7o2slj5Qqr8,Legacy Church,36.1815797,-86.7203777,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,31,NA
ChIJAQCQEapDZIgRj8hACDfxEwU,Madison Regional Center,36.2655619,-86.7006423,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAQCQmldmZIgRN2ioFsC_eOg,Nashville Metropolitan Courthouse,36.1669427,-86.77835549999999,Park,square,point_of_interest; establishment,OPERATIONAL,4.2,26,NA
ChIJAQDAmVhmZIgRBQ6GU8HEjdM,Nashville Public Library Foundation,36.1619552,-86.7816517,Community Space,library,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJaQdFse1lZIgRg6UeYdEL8AU,Textbook Charlie,36.1145821,-86.75395549999999,Social Business,bookstore,home_goods_store; point_of_interest; store; establishment,OPERATIONAL,1.7,3,NA
ChIJAQVVwRthZIgRIBP6XZZ0KgQ,Yin Yang Tea - West Nashville,36.1433076,-86.8583026,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,29,NA
ChIJARL-3ANnZIgRBlrHIpttb4c,The Axis Church,36.1808461,-86.7873993,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,27,NA
ChIJaRunh8BhZIgR6HTtkoioKlI,Timothy Park,36.214358,-86.843486,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJaSIytstyZIgR9KXlpsw1rMw,Sir Pizza,36.0214385,-86.57845920000001,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,300,NA
ChIJaTodgwFvZIgRXfqD1ldsDSc,Community Fellowship Church,36.0926515,-86.70382719999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJATPYW3NDZIgRbN6MEp0NWGA,Comix City Too!,36.2914063,-86.7049083,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,234,NA
ChIJATr96U1BZIgRDiPzDTc5ZQg,Rockland Recreation Area,36.2981013,-86.64969549999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,813,NA
