place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJtxAYOYyhToYR7wv6mqR3REE,White Rock Park,32.8359388,-96.7319591,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJTxHhzvKZToYRbAobap_K7jQ,Behind Every Door,32.7377756,-96.7968082,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJTXnAPXuYToYRTQbSue8BYDY,Baldwin Chapel Church of God,32.7540489,-96.75888479999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJtyAn_sieToYRQ0iDqLleNag,Update Library Services LP,32.8122887,-96.8107189,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJTYf2cPGgToYRhmTWYrhX65k,McCree Park and Playground,32.8707648,-96.6990589,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,77,NA
ChIJTyqtkpCbToYRTYV-Mx69wGM,Square Cow Movers Dallas,32.7776118,-96.874864,Park,square,moving_company; storage; point_of_interest; store; establishment,OPERATIONAL,5,4,NA
ChIJTySPzoyhToYRfX_tIbHsQkM,White Rock Lake Spillway,32.8152528,-96.72492729999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,143,NA
ChIJtYtAJtqZToYROEX7oZ2_0bg,McDonald's,32.7204257,-96.80445309999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,1664,NA
ChIJtyyeulmaToYRy9B3_c2PErI,Grace Fellowship in Christ Jesus,32.7420197,-96.87448119999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJtZ5UX6shTIYRTwuN4IJvn5A,Episcopal Church of the Transfiguration,32.9410932,-96.7865422,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,27,NA
ChIJtz6EdeSZToYRyJxpJccQ2yE,Bible Deliverance Church of God in Christ,32.7190202,-96.82069639999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtZ8w8o4pTIYR5ptA2adkaHQ,Panera Bread,32.9257439,-96.99585069999999,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,153,NA
ChIJTZB0h8C8ToYRoi3GFdV9e9E,Park Cities Performance Center,32.8276757,-96.829867,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJTZELCtugToYR7ruvc_bTYyg,Wendy's,32.8646729,-96.6785395,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,791,NA
ChIJtZjMSMwfTIYRByWSTmqWFMg,Dallas College Richland Campus Library,32.9220924,-96.7291889,Community Space,library,library; university; point_of_interest; establishment,OPERATIONAL,4.6,29,NA
ChIJtZrEw5-eToYRNAn9REG6gPw,Weichsel Park,32.8269727,-96.8338411,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,152,NA
ChIJTZuN--8oTIYRtrhvrq9p6Ko,Kebabs To Go,32.9421672,-96.9527883,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,1453,NA
ChIJu_bcLg2dToYRv3yDoKWh5nw,God First Devotional Group Bible Study,32.865982,-96.886715,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJU_kHh8qZToYRlt8-v_Roj78,Wheatley Park,32.7647176,-96.75926460000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,15,NA
ChIJu_yk_bymToYRI18j0MWIMwY,Vanston Park,32.8253017,-96.64508670000001,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.4,288,NA
ChIJU-T67AiXToYRGmHJF7YHfSA,Five Mile Creek Trail,32.6811121,-96.7824376,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJU0jatnCZToYRO2e-hHYC6Mc,Geotronics Inc,32.7645075,-96.8235863,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJu19PHyqgToYRV1TxkIJX2PQ,McDonald's,32.857434,-96.748243,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,921,NA
ChIJu1EDtPaFToYRqpF6ZvnlovA,Waffle House,32.7094091,-96.99179,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,873,NA
ChIJU1KLj2ycToYRZ7VvB7Aup0s,Ash Creek Greenbelt,32.8173042,-96.85863789999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJU2CtZDMlTIYRSJRPt7x1e8k,Cuppa Espresso Bar at Bent tree,33.0223559,-96.8510409,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,3,NA
ChIJu2ez9ROZToYR4qA1elOkJBM,Centennial,32.7756322,-96.8094155,Social Business,cafe,restaurant; cafe; food; point_of_interest; establishment,OPERATIONAL,3.8,30,NA
ChIJU3akxbkfTIYRWWTONDR8zAE,Eglobalcommunity,32.9246699,-96.7182187,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJU3j4uYCfToYRDb_ox9_nAgg,Christian Science Reading Room,32.8561054,-96.75173199999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJU3oNrHyWToYRA3WQ3qc6sNA,Jesus Name Pentecostal Church,32.6362036,-96.78722669999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJU45XzkyEToYRNdekbrbSym4,Los Arcos,32.749736,-96.9776127,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,22,NA
ChIJu4Bp7raZToYRmZBpOIb9y4Y,Dog Park,32.7809594,-96.79491499999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,29,NA
ChIJu59ZwaoCTIYRtj0uHvNL98k,Starbucks,32.908124,-96.575666,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,515,NA
ChIJu5bXeEWmToYRmVgmEuLHThE,Cody Park,32.8483342,-96.60767560000001,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,74,NA
ChIJu5U-zRIkTIYRyMAsgS7LzTo,Timberglen Recreation Center,33.0048648,-96.8491751,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.2,125,NA
ChIJU61cWESqToYRM8-87s-1pfs,The Park at Fox Chase,32.881878,-96.4639061,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.4,176,NA
ChIJU64QUM-kToYRDORL5O1qp4M,Peggy's Country Cafe,32.7336358,-96.6360758,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,440,NA
ChIJU6lslaCXToYRRFMRi-kxIto,Lonnetta's Cafe,32.6883486,-96.7910114,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.9,7,NA
ChIJU6oCCholTIYReZ23Co89hO8,Prestonwood Bookstore,33.0287075,-96.8469949,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJu6wJRhWqToYRjKYlyGLF_zs,Starbucks,32.888653,-96.47104999999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.8,104,NA
ChIJU7AYiGsgTIYR7HZcAA2OAqk,Abby's Book Corner,32.9124521,-96.7742128,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJu7PWZr0nTIYRqtuOwYIhs3g,"Drew's ""Cafe & Grill""",32.912331,-96.88983759999999,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.1,10,NA
ChIJU8W2rVSEToYRhTIjWa3cQA8,Prairie Park,32.7514055,-96.96955899999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,53,NA
ChIJU9Bkh6YnTIYRvrXwty5KZEM,Kerr Park,32.9236001,-96.84586469999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJua_yB5unToYRPDd16y373j4,White Park,32.8470856,-96.63656189999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJuab5RDSoToYR4E_JZNE2Ouc,Lakeside Park South,32.8893686,-96.5391319,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,483,NA
ChIJuafzvfebToYRPo0m7c6jgTo,Walmart Patio & Garden Services,32.7625783,-96.89733129999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuaHNmcyRToYRgOT9YD-vdUI,Jack in the Box,32.6622504,-96.9058644,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,794,NA
ChIJuasQvTggTIYRB5bcv5g_t7g,Starbucks,32.9253174,-96.77001849999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,872,NA
ChIJuat6yBOqToYRVQ8eRhhhpy8,Starbucks,32.896634,-96.475743,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,343,NA
ChIJUaW4mRibToYRLpsRGwN6_wg,Whose Books Neighborhood Bookstore,32.7326609,-96.8388684,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,5,NA
ChIJucM7zR6dToYRIkJxXNZG4go,Garden Design,32.8221042,-96.86583259999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUcsYWtSkToYRKeNUFUCSs50,Balch Springs Municipal Court,32.727217,-96.62307279999999,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,2.2,6,NA
ChIJUcwmfF-XToYREsGX_1iz8mQ,Prayer House Church-God-Christ,32.7133425,-96.816699,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJUd_9pS-cToYREHboJI9p9gA,Dunkin',32.845721,-96.849864,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,510,NA
ChIJUd5EkheZToYRzh0IgCZ0iNA,Urban Coffee,32.7798452,-96.8040676,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,27,NA
ChIJUdl46zCfToYRcdX9CA1134I,Merit Coffee,32.8204254,-96.8019668,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,118,NA
ChIJUdnzuIWZToYRF6HHRih3BiE,Espumoso Caffè,32.7482121,-96.8281705,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,247,NA
ChIJUdnzuIWZToYRVHx63mRpuhg,Veracruz Cafe,32.748182,-96.8281746,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,730,NA
ChIJUdWwRFegToYRRxsoUeZqfPk,Starbucks,32.864649,-96.711044,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,402,NA
ChIJueNVns6pToYRSKak3oSp6Sg,Rccg Amazing Grace Parrish,32.8921458,-96.52993579999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJUfVwOGOYToYRSQSGYRe_OIA,Exline Park,32.7568768,-96.76064939999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,68,NA
ChIJuQ8Iq1afToYR_AOudqwuNVc,Starbucks,32.812548,-96.754022,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,411,NA
ChIJUQGMvK8hTIYR1PEJY3cNKw0,Fretz Recreation Center,32.9488589,-96.7835856,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,41,NA
ChIJUQGMvK8hTIYRXTTvrcTopxA,Fretz Park Branch Library,32.949574,-96.78321779999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,110,NA
ChIJURJdJ4yYToYRnDr9xUDiIAk,Dallas Recreation Center,32.7690082,-96.76577019999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,49,NA
ChIJURq940GqToYRUugivkoXvgA,Our Savior Lutheran Church,32.8892268,-96.46778429999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,18,NA
ChIJuRzb8CajToYRDbu_Ec0tzA4,Faith Kingdom Church of God In Christ,32.7338902,-96.7030599,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,24,NA
ChIJUSU2KKuFToYRVwiy7Ks2Ebo,Theo's Drive Inn,32.7497166,-96.9666688,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,371,NA
ChIJUTdbHxmhToYRaFXc4eO_1Ec,Lochwood Branch Library,32.8483673,-96.68824599999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,61,NA
ChIJuTUO9NibToYRtiQOtYqKd8k,Shayna's Place,32.768624,-96.8354873,Social Business,cafe,cafe; meal_delivery; food; point_of_interest; establishment,OPERATIONAL,4.3,102,NA
ChIJUU3A6UOjToYR5QPhDOLTugY,"Zan Wesley Holmes, Jr. Community Outreach Center - Programs and Training Offices",32.7744517,-96.7406678,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,19,NA
ChIJuULt0DCZToYRvFfk63tv_pw,Jasmine Bookstore N,32.7716991,-96.79047659999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJUUStlsyRToYR0yyQpawd8-8,First Korean Baptist Church Of Duncanville,32.6625814,-96.90806359999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJUV-xlHCdToYRRJcdnWglRTE,The Promise Church,32.8364349,-96.8718959,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJuV8TPF6ZToYR1UXKr1GNZQs,Beyond Baseball,32.7812052,-96.8313835,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJuVTaMHWnToYRTRMQptIbk8Q,Motley Park,32.8183165,-96.6564444,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJUW4GfYSkToYRaRpt3PLKHH4,J. P. Hawn Park,32.7583341,-96.65700869999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,79,NA
ChIJUWEZ_tElTIYRiLql1T1avkE,Martha Pointer Park,32.9891682,-96.8829086,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,19,NA
ChIJuwf0UsORToYRTi2ftMscdN4,Duncanville City Secretary,32.6460712,-96.9100325,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUWJQJHadToYRE1KGDY8d4vs,Southwest Book Co,32.8747223,-96.8783266,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJUwnWBTGZToYR4h5ToWpC22w,Le Bon Temps,32.784208,-96.78085899999999,Social Business,cafe,cafe; bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.4,439,NA
ChIJuwxpZiagToYRe_sQgXfb6dU,Starbucks,32.86571,-96.745125,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,91,NA
ChIJUX2YGzabToYRY9VaEPvwIHs,Treetop Lounge,32.7266814,-96.9035162,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJux63O4WZToYRXxyy46biDT8,Red Pegasus Comics,32.7478896,-96.82849879999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,182,NA
ChIJUxMbCxyZToYRtPppiEZJems,Craft Boba Tea,32.7482316,-96.8281774,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,119,NA
ChIJuxUbzy-ZToYRmk8vV38ixco,WFM Coffee Bar,32.7957855,-96.8014571,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,7,NA
ChIJuxVTdd8hTIYR_8RLzRL-dM4,Prestonwood Park,32.9627079,-96.79884109999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuxWo2iGnToYRq4nZY0-xgK4,Dunkin',32.8612167,-96.6430705,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,738,NA
ChIJUY6xBmWbToYRHLBi-tEmj9k,Emma Carter Park,32.7906,-96.89111609999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,40,NA
ChIJUyFv-OymToYRmpJdR3p_GBA,Country Club Square,32.8353901,-96.63408369999999,Park,square,neighborhood; political,NA,NA,NA,NA
ChIJuyK_reQgTIYRi2eXc73G7tc,Starbucks,32.932713,-96.80319999999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,583,NA
ChIJUylsRxyjToYR3EZ57fCGZrQ,Walmart Patio & Garden Services,32.75992900000001,-96.68447499999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUymxbpaZToYRbRh4_ae5Dfw,Pueblo Park,32.7808131,-96.8324299,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,10,NA
ChIJuynikh-ZToYRvPrnao2pj6M,City of Dallas Municipal Court,32.7817008,-96.7934391,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,2.9,81,NA
ChIJUZ8kXD4gTIYReo_NG8WGOcI,JEWS AND CHRISTIANS UNITED FOR ISRAEL,32.920834,-96.76702689999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUZc3_qKXToYRG3hXuQXCjbM,South Oak Cliff Renaissance Park,32.7008638,-96.8180762,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuZjozV-6ToYRPzwJyoWcqJ4,McDonald's,32.6767654,-96.60087159999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,1240,NA
ChIJUzqasNqbToYRTBOVrXPTuLY,Megatel Homes - Soho Square,32.7765189,-96.8423668,Park,square,general_contractor; point_of_interest; establishment,OPERATIONAL,4.1,17,NA
ChIJUzRPHwCXToYRhoD63nzMurw,Singing Hills Park,32.6686391,-96.792885,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,221,NA
ChIJUZWYlhC7ToYR4XVL8YSr5NM,Starbucks,32.6859853,-96.6562742,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJUzYPr_MhTIYRnrmNuNIgNZQ,Starbucks,32.977795,-96.766502,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,478,NA
ChIJV_6BCx-kToYRHE24FSHc3dw,Mesquite Goodbar Recreation,32.8095959,-96.64388749999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,14,NA
ChIJV_bWNKYfTIYRO2EVhv0M4vc,Community of Christ,32.9403691,-96.7185128,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.8,5,NA
ChIJV_hD70qYToYRP1wlyCnEsd0,Mission Tabernacle House,32.7396784,-96.7904794,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJv0AaGJIgTIYRTGSEtju3WyA,Starbucks,32.91136,-96.80417899999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,247,NA
ChIJV0u5WNiRToYRntC907Z3rWE,USMD Red Bird Square Oncology and Infusion Center,32.6638107,-96.87086980000001,Park,square,health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV0VqYuUDTIYRb-6wTPQKoBQ,Walmart Patio & Garden Services,32.910725,-96.57793199999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJv0x2XDOoToYRI4F4NDgebrs,Paddle Point Park,32.8918647,-96.53665199999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,283,NA
ChIJv1-Hcj6mToYRpyrvlxmfMs0,Sonic Drive-In,32.8393461,-96.5949752,Social Business,cafe,restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,1219,NA
ChIJV1jnfm6qToYR3o4iy3dXcGU,Applebee's Grill + Bar,32.8967747,-96.4685868,Social Business,cafe,restaurant; bar; food; point_of_interest; establishment,OPERATIONAL,4,1093,NA
ChIJv2A7K8glTIYRvpbPNXK_oLw,Carrollton Greenbelt Park,32.9948813,-96.8846653,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,302,NA
ChIJV2Nm0dkjTIYR6aOV_05-_L4,McDonald's,32.9858424,-96.8032247,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,645,NA
ChIJV31Pec2bToYRW455kP8_BzE,Stafford Park,32.7706618,-96.8395311,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJV47FWo2mToYRvk00gZT2OZg,Burger King,32.8351275,-96.631077199999993,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.3,814,NA
ChIJV4ortmm9ToYRQW4OIdUWgKY,Oldcastle Lawn And Garden (Hope Agri Products-Texas Inc),32.6960443,-96.7383134,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.3,43,NA
ChIJV6c1KNooTIYR9Gu3ctpRVuA,Coppell Dog Park,32.961715,-96.958415,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,231,NA
ChIJV6C6Zb6RToYRQhIwhoM_zBA,Fitness Nutrition Coach,32.6462813,-96.90938489999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv6nZe-eQToYRJx29A48N4lE,Oak Cliff Presbyterian Church,32.6744117,-96.85617049999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJV6uK4yCWToYR3NBbRDZ1yuo,Burger King,32.6535535,-96.7514822,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,2.3,101,NA
ChIJV6y5GLu7ToYRleEGOSZYZzc,Teagarden Place Park,32.6707551,-96.6628061,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,21,NA
