cell,x,y,term,id
225,-87.64232015400198,41.98931048881959,library,2241
225,-87.64232015400198,41.98931048881959,community center,2242
225,-87.64232015400198,41.98931048881959,city hall,2243
225,-87.64232015400198,41.98931048881959,place of worship,2244
225,-87.64232015400198,41.98931048881959,park,2245
225,-87.64232015400198,41.98931048881959,fountain,2246
225,-87.64232015400198,41.98931048881959,square,2247
225,-87.64232015400198,41.98931048881959,garden,2248
225,-87.64232015400198,41.98931048881959,bookstore,2249
225,-87.64232015400198,41.98931048881959,cafe,2250
226,-87.94711138285405,42.023734853848865,library,2251
226,-87.94711138285405,42.023734853848865,community center,2252
226,-87.94711138285405,42.023734853848865,city hall,2253
226,-87.94711138285405,42.023734853848865,place of worship,2254
226,-87.94711138285405,42.023734853848865,park,2255
226,-87.94711138285405,42.023734853848865,fountain,2256
226,-87.94711138285405,42.023734853848865,square,2257
226,-87.94711138285405,42.023734853848865,garden,2258
226,-87.94711138285405,42.023734853848865,bookstore,2259
226,-87.94711138285405,42.023734853848865,cafe,2260
227,-87.92151712911323,42.02229636306731,library,2261
227,-87.92151712911323,42.02229636306731,community center,2262
227,-87.92151712911323,42.02229636306731,city hall,2263
227,-87.92151712911323,42.02229636306731,place of worship,2264
227,-87.92151712911323,42.02229636306731,park,2265
227,-87.92151712911323,42.02229636306731,fountain,2266
227,-87.92151712911323,42.02229636306731,square,2267
227,-87.92151712911323,42.02229636306731,garden,2268
227,-87.92151712911323,42.02229636306731,bookstore,2269
227,-87.92151712911323,42.02229636306731,cafe,2270
228,-87.89592405589076,42.02085331773829,library,2271
228,-87.89592405589076,42.02085331773829,community center,2272
228,-87.89592405589076,42.02085331773829,city hall,2273
228,-87.89592405589076,42.02085331773829,place of worship,2274
228,-87.89592405589076,42.02085331773829,park,2275
228,-87.89592405589076,42.02085331773829,fountain,2276
228,-87.89592405589076,42.02085331773829,square,2277
228,-87.89592405589076,42.02085331773829,garden,2278
228,-87.89592405589076,42.02085331773829,bookstore,2279
228,-87.89592405589076,42.02085331773829,cafe,2280
229,-87.84474146559502,42.017953564657006,library,2281
229,-87.84474146559502,42.017953564657006,community center,2282
229,-87.84474146559502,42.017953564657006,city hall,2283
229,-87.84474146559502,42.017953564657006,place of worship,2284
229,-87.84474146559502,42.017953564657006,park,2285
229,-87.84474146559502,42.017953564657006,fountain,2286
229,-87.84474146559502,42.017953564657006,square,2287
229,-87.84474146559502,42.017953564657006,garden,2288
229,-87.84474146559502,42.017953564657006,bookstore,2289
229,-87.84474146559502,42.017953564657006,cafe,2290
230,-87.81915195581625,42.01649685751658,library,2291
230,-87.81915195581625,42.01649685751658,community center,2292
230,-87.81915195581625,42.01649685751658,city hall,2293
230,-87.81915195581625,42.01649685751658,place of worship,2294
230,-87.81915195581625,42.01649685751658,park,2295
230,-87.81915195581625,42.01649685751658,fountain,2296
230,-87.81915195581625,42.01649685751658,square,2297
230,-87.81915195581625,42.01649685751658,garden,2298
230,-87.81915195581625,42.01649685751658,bookstore,2299
230,-87.81915195581625,42.01649685751658,cafe,2300
231,-87.79356364114477,42.01503559705241,library,2301
231,-87.79356364114477,42.01503559705241,community center,2302
231,-87.79356364114477,42.01503559705241,city hall,2303
231,-87.79356364114477,42.01503559705241,place of worship,2304
231,-87.79356364114477,42.01503559705241,park,2305
231,-87.79356364114477,42.01503559705241,fountain,2306
231,-87.79356364114477,42.01503559705241,square,2307
231,-87.79356364114477,42.01503559705241,garden,2308
231,-87.79356364114477,42.01503559705241,bookstore,2309
231,-87.79356364114477,42.01503559705241,cafe,2310
232,-87.76797652522528,42.013569783572706,library,2311
232,-87.76797652522528,42.013569783572706,community center,2312
232,-87.76797652522528,42.013569783572706,city hall,2313
232,-87.76797652522528,42.013569783572706,place of worship,2314
232,-87.76797652522528,42.013569783572706,park,2315
232,-87.76797652522528,42.013569783572706,fountain,2316
232,-87.76797652522528,42.013569783572706,square,2317
232,-87.76797652522528,42.013569783572706,garden,2318
232,-87.76797652522528,42.013569783572706,bookstore,2319
232,-87.76797652522528,42.013569783572706,cafe,2320
233,-87.74239061170137,42.01209941738662,library,2321
233,-87.74239061170137,42.01209941738662,community center,2322
233,-87.74239061170137,42.01209941738662,city hall,2323
233,-87.74239061170137,42.01209941738662,place of worship,2324
233,-87.74239061170137,42.01209941738662,park,2325
233,-87.74239061170137,42.01209941738662,fountain,2326
233,-87.74239061170137,42.01209941738662,square,2327
233,-87.74239061170137,42.01209941738662,garden,2328
233,-87.74239061170137,42.01209941738662,bookstore,2329
233,-87.74239061170137,42.01209941738662,cafe,2330
234,-87.71680590421565,42.01062449880422,library,2331
234,-87.71680590421565,42.01062449880422,community center,2332
234,-87.71680590421565,42.01062449880422,city hall,2333
234,-87.71680590421565,42.01062449880422,place of worship,2334
234,-87.71680590421565,42.01062449880422,park,2335
234,-87.71680590421565,42.01062449880422,fountain,2336
234,-87.71680590421565,42.01062449880422,square,2337
234,-87.71680590421565,42.01062449880422,garden,2338
234,-87.71680590421565,42.01062449880422,bookstore,2339
234,-87.71680590421565,42.01062449880422,cafe,2340
235,-87.69122240640958,42.00914502813642,library,2341
235,-87.69122240640958,42.00914502813642,community center,2342
235,-87.69122240640958,42.00914502813642,city hall,2343
235,-87.69122240640958,42.00914502813642,place of worship,2344
235,-87.69122240640958,42.00914502813642,park,2345
235,-87.69122240640958,42.00914502813642,fountain,2346
235,-87.69122240640958,42.00914502813642,square,2347
235,-87.69122240640958,42.00914502813642,garden,2348
235,-87.69122240640958,42.00914502813642,bookstore,2349
235,-87.69122240640958,42.00914502813642,cafe,2350
236,-87.66564012192364,42.00766100569515,library,2351
236,-87.66564012192364,42.00766100569515,community center,2352
236,-87.66564012192364,42.00766100569515,city hall,2353
236,-87.66564012192364,42.00766100569515,place of worship,2354
236,-87.66564012192364,42.00766100569515,park,2355
236,-87.66564012192364,42.00766100569515,fountain,2356
236,-87.66564012192364,42.00766100569515,square,2357
236,-87.66564012192364,42.00766100569515,garden,2358
236,-87.66564012192364,42.00766100569515,bookstore,2359
236,-87.66564012192364,42.00766100569515,cafe,2360
237,-87.81693761298035,42.033361315422184,library,2361
237,-87.81693761298035,42.033361315422184,community center,2362
237,-87.81693761298035,42.033361315422184,city hall,2363
237,-87.81693761298035,42.033361315422184,place of worship,2364
237,-87.81693761298035,42.033361315422184,park,2365
237,-87.81693761298035,42.033361315422184,fountain,2366
237,-87.81693761298035,42.033361315422184,square,2367
237,-87.81693761298035,42.033361315422184,garden,2368
237,-87.81693761298035,42.033361315422184,bookstore,2369
237,-87.81693761298035,42.033361315422184,cafe,2370
238,-87.7913424414786,42.03189967305731,library,2371
238,-87.7913424414786,42.03189967305731,community center,2372
238,-87.7913424414786,42.03189967305731,city hall,2373
238,-87.7913424414786,42.03189967305731,place of worship,2374
238,-87.7913424414786,42.03189967305731,park,2375
238,-87.7913424414786,42.03189967305731,fountain,2376
238,-87.7913424414786,42.03189967305731,square,2377
238,-87.7913424414786,42.03189967305731,garden,2378
238,-87.7913424414786,42.03189967305731,bookstore,2379
238,-87.7913424414786,42.03189967305731,cafe,2380
239,-87.7657484696976,42.030433476515626,library,2381
239,-87.7657484696976,42.030433476515626,community center,2382
239,-87.7657484696976,42.030433476515626,city hall,2383
239,-87.7657484696976,42.030433476515626,place of worship,2384
239,-87.7657484696976,42.030433476515626,park,2385
239,-87.7657484696976,42.030433476515626,fountain,2386
239,-87.7657484696976,42.030433476515626,square,2387
239,-87.7657484696976,42.030433476515626,garden,2388
239,-87.7657484696976,42.030433476515626,bookstore,2389
239,-87.7657484696976,42.030433476515626,cafe,2390
240,-87.71456413988278,42.02748742214068,library,2391
240,-87.71456413988278,42.02748742214068,community center,2392
240,-87.71456413988278,42.02748742214068,city hall,2393
240,-87.71456413988278,42.02748742214068,place of worship,2394
240,-87.71456413988278,42.02748742214068,park,2395
240,-87.71456413988278,42.02748742214068,fountain,2396
240,-87.71456413988278,42.02748742214068,square,2397
240,-87.71456413988278,42.02748742214068,garden,2398
240,-87.71456413988278,42.02748742214068,bookstore,2399
240,-87.71456413988278,42.02748742214068,cafe,2400
241,-87.6889737891388,42.026007564929095,library,2401
241,-87.6889737891388,42.026007564929095,community center,2402
241,-87.6889737891388,42.026007564929095,city hall,2403
241,-87.6889737891388,42.026007564929095,place of worship,2404
241,-87.6889737891388,42.026007564929095,park,2405
241,-87.6889737891388,42.026007564929095,fountain,2406
241,-87.6889737891388,42.026007564929095,square,2407
241,-87.6889737891388,42.026007564929095,garden,2408
241,-87.6889737891388,42.026007564929095,bookstore,2409
241,-87.6889737891388,42.026007564929095,cafe,2410
242,-87.66338465269529,42.024523154784134,library,2411
242,-87.66338465269529,42.024523154784134,community center,2412
242,-87.66338465269529,42.024523154784134,city hall,2413
242,-87.66338465269529,42.024523154784134,place of worship,2414
242,-87.66338465269529,42.024523154784134,park,2415
242,-87.66338465269529,42.024523154784134,fountain,2416
242,-87.66338465269529,42.024523154784134,square,2417
242,-87.66338465269529,42.024523154784134,garden,2418
242,-87.66338465269529,42.024523154784134,bookstore,2419
242,-87.66338465269529,42.024523154784134,cafe,2420
243,-87.661127965524,42.04138512280427,library,2421
243,-87.661127965524,42.04138512280427,community center,2422
243,-87.661127965524,42.04138512280427,city hall,2423
243,-87.661127965524,42.04138512280427,place of worship,2424
243,-87.661127965524,42.04138512280427,park,2425
243,-87.661127965524,42.04138512280427,fountain,2426
243,-87.661127965524,42.04138512280427,square,2427
243,-87.661127965524,42.04138512280427,garden,2428
243,-87.661127965524,42.04138512280427,bookstore,2429
243,-87.661127965524,42.04138512280427,cafe,2430
