place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ9ah7GFzza4cRhKgjt5bZQuM,Moxie Bread Company,39.9767154,-105.1323231,Social Business,cafe,bakery; cafe; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.7,945,NA
ChIJ9ar8TGD0a4cRKVO_hgHYgEA,Walmart Garden Center,40.00577320000001,-105.1050654,Park,garden,furniture_store; home_goods_store; general_contractor; store; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJ9cUIJFzza4cRcINz_FXcrKQ,Parks & Recreation,39.9772809,-105.1323409,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJ9ekhHs3xa4cRfBCaeLCSwns,Better Blooms,40.0562847,-105.2012845,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9feNzMnxa4cRWnPz7OAQJvs,Temple of the Sacred Feminine,40.064749,-105.1971049,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ9xADVx_sa4cRPDdYP8jaYDs,Fortune Park,40.015066,-105.289925,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,10,NA
ChIJ9Xj_aXrta4cRs5a631DhJtI,Gravity Express,40.0055274,-105.2634098,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJ9YtxntaMa4cRMKbxIP4vKbk,Children's Park,39.9504729,-105.1686215,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,5,7,TRUE
ChIJA_68kzbsa4cReu6KRSwjBYs,Drogo's Coffee Bar,40.0051239,-105.2733815,Social Business,cafe,cafe; church; place_of_worship; food; store; point_of_interest; establishment,OPERATIONAL,4.7,66,NA
ChIJa1a51NPta4cRhg25CfEPP1k,Village Coffee Shop,40.0155875,-105.2634735,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,1151,NA
ChIJa20i2szxa4cRnTlAvlKZuAo,Way To Grow,40.0704305,-105.2043227,Park,garden,food; point_of_interest; store; establishment,OPERATIONAL,4.5,89,NA
ChIJa20i2szxa4cRnTlAvlKZuAo,Way To Grow,40.0704305,-105.2043227,Park,garden,store; food; point_of_interest; establishment,OPERATIONAL,4.5,89,NA
ChIJa3x9ziXsa4cRL0KW9_5tKKY,Boulder Municipal Campus,40.0150026,-105.2805018,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJA4VcVID1a4cRNa9cm4Mi7QA,Nature Kids Discovery Zone,39.9901181,-105.0849301,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,22,NA
ChIJa77TJa3xa4cRPQ1Y7Kh1BmI,Niwot United Methodist Church,40.073395,-105.181709,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJa7vi-3eNa4cRg9mcM9Lgpt8,Superior Church,39.9388929,-105.1422534,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJA8wy8ozva4cRUHHqAWZyjwU,Prevovacional De Ashley,40.021696,-105.2794954,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJaeZ6YtOMa4cR4EhDDCI0FLw,Asti Park,39.9541566,-105.1675252,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,4.3,12,TRUE
ChIJAQAA_Arxa4cRcjMuNOvXpWI,Heatherwood Park,40.05790289999999,-105.1701226,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,10,NA
ChIJAQAAADAiiYgRHQyV8EYETY8,Tilted Square,40.0164153,-105.2798846,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAQAAswWLa4cRz_Qwal0ViCo,The Agile Mentors Community,39.9328862,-105.0880743,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAQAEWA7ta4cRd_8kL8t6_mo,Garden to Table,39.977179,-105.2509896,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJaQj2OyHsa4cRxajvhreYabk,Two Hands Paperie,40.0171125,-105.2848114,Park,fountain,store; point_of_interest; establishment,OPERATIONAL,4.7,130,NA
ChIJAToeWQDxa4cRSXuDu5WZ1-c,Vinelife Church,40.0732935,-105.1708663,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,31,NA
ChIJaTSnSfPza4cRhy_H2xaHrHo,Cross Ridge Park,40.0163994,-105.1330448,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJaTxK6q_ta4cRqPODFQlqlME,Community Roots Urban Gardens of Boulder,39.992751,-105.2557055,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJaUKWnK31a4cREBk-fRBfHo0,Park,40.0169395,-105.119771,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJaVdeY9OMa4cRZPOhyeXQVWg,Superior Parks & Recreation,39.9527344,-105.158882,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJAVqmsS7za4cRYaVZP_4Zhg4,Village Shops At Colony Square,39.961206,-105.1665185,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,251,NA
ChIJAVrj-WTva4cRK0YlAmD8RsY,PS Cafe,40.0295117,-105.2382595,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJAVrj-WTva4cRK0YlAmD8RsY,PS Cafe,40.0295117,-105.2382595,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJaw2EY2Lwa4cRkiOLlgcn0-k,Niwot Children's Park,40.1025471,-105.1736208,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,274,NA
ChIJaw9xh5Tta4cRoQbfaUoRUDE,Cosmic Gardens,39.9845937,-105.2482931,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAWJz0qPxa4cRDryBRx3QUO4,Harvest Baptist Church,40.0571227,-105.1793022,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJAWJz0qPxa4cRJbjU9ecFCoA,Reformed Baptist Church of Northern Colorado,40.0572974,-105.1788618,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJAWqt-N_ta4cRXxHhaC6q8v4,Green Spaces Garden Services,40.0257965,-105.2432488,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJay62yPbua4cRN3NkvXJT6UM,Dharma's Garden,40.0489525,-105.2718564,Park,garden,point_of_interest; establishment,CLOSED_TEMPORARILY,5,9,TRUE
ChIJAYxm_xHza4cRPUp4XgjsbaQ,The Church of Jesus Christ of Latter-day Saints,39.9871983,-105.1551616,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,39,NA
ChIJAYxm_xHza4cRuCADn4_P5f0,Family History Center,39.9876931,-105.1548051,Community Space,library,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,7,NA
ChIJb-9mZnrua4cRu-UUkquVkpM,Valmont Square Townhomes,40.031214,-105.2559661,Park,square,point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJb0EnMNLva4cRggRmhKL__sU,Boulder Reservoir Concession Area,40.0719991,-105.2288605,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.4,84,TRUE
ChIJB1ME5jD1a4cRZjhgK4M8N74,Lucile's Creole Cafe,40.0497287,-105.0476821,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJB5i9Fv6Na4cRnMAgoU41AEs,Starbucks,39.94016999999999,-105.127014,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.2,127,NA
ChIJb8aHvfvva4cRBIz_ITbPxPw,Pekoe,40.0260065,-105.281511,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.3,134,NA
ChIJbbMoAZD0a4cRA_AjALRMiN4,Waneka Lake Park WEST SHELTER,39.9927054,-105.113996,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJBc5x5H3ua4cRSXmOSnmtyc0,Om Books & Gifts,40.0289702,-105.26420039999999,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJBcLkdv7va4cRHrYNjZiVF90,Mushroom Park,40.041036,-105.273161,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJbcnt7OmKa4cRMoq9k5mmoJ8,Country Estates Park,39.9484626,-105.0625731,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,36,NA
ChIJBQEHObfta4cRw0cZDgo1Jdw,Cafe Mexicali,39.9999127,-105.2563642,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1042,NA
ChIJBQsyexT1a4cRiU0Afd6X2hM,Redgarden Restaurant and Brewery,39.965351,-105.1168878,Social Business,cafe,restaurant; bar; food; point_of_interest; establishment,OPERATIONAL,4.7,179,NA
ChIJBQsyexT1a4cRiU0Afd6X2hM,Redgarden Restaurant and Brewery,39.965351,-105.1168878,Social Business,cafe,restaurant; bar; point_of_interest; food; establishment,OPERATIONAL,4.7,179,NA
ChIJbQvz4tPza4cRZGWsgdjM65Y,"Heritage Park, Louisville, Colorado",39.9660912,-105.1503756,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,35,NA
ChIJbSJxyyXsa4cR9Ek2_3uu3cg,Boulder International Peace Garden,40.0148249,-105.2807701,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJbVbMFl3za4cRIlZ_UkH4CNk,Memory Square Outdoor Pool,39.9780095,-105.1360453,Park,square,point_of_interest; establishment,OPERATIONAL,4.1,17,NA
ChIJbW4bGJLwa4cRkkCKNXcwuP4,Left Hand Grange Park,40.101956,-105.1598172,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,17,NA
ChIJbYEyySfsa4cRF95Bjg0jj2Y,Boulder County Community Planning & Permitting (formerly Land Use Dept.),40.0189791,-105.2791355,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,3,4,NA
ChIJBZkbqD3za4cR9HWEstP13Zs,Louisville Recreation & Senior Center,39.9749978,-105.1576131,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,378,NA
ChIJbzLLXpDua4cR9rj3ae1WoUk,"Frederick Law Olmsted, Jr. Park",40.0324334,-105.2806648,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJC_Mwhl7za4cRX7N7hdoLz6I,Louisville Public Library,39.9779184,-105.131087,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,64,NA
ChIJc-tXxDDsa4cRreX0M-TQMQo,BoCo Cafe,40.0071616,-105.2759389,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJC1yBqyjta4cRJWpb7VJlBug,Parking Scott Carpenter,40.0136185,-105.2558329,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJc1ZNFiTsa4cRq-adLIu2OLU,BLDG 61 Makerspace,40.0148739,-105.2825606,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJC3jxgwvza4cRCIulzK-xJbA,Giovannitti Coffee Roasters,39.977965,-105.1322297,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.8,53,NA
ChIJc4cacnTza4cRYj9rMqKh6GQ,Keith Helart Park,39.9943325,-105.1450835,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,23,NA
ChIJC5xyYW7ua4cRVyuUjjKPXVI,Dignity Memorial,40.0376473,-105.2493084,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJc6xTEm_2a4cRD2Nmt8dtBuE,Crescent Park,40.0632621,-105.0661994,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,36,NA
ChIJC71E1zDsa4cRS8z3ARECaUk,Starbucks,40.0070996,-105.2752506,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.2,197,NA
ChIJcaA6MCf1a4cR7lEW0ePkjvc,Lafayette Public Works Service Center,39.9824642,-105.0775615,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJcbcH4o35a4cRCx-0A96nNiA,Motherlode Cafe & Tavern,40.0718058,-105.2065012,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,339,NA
ChIJcelnTS3xa4cRB8U1TpdH7o8,Tip Top Savory Pies,40.0711303,-105.2004071,Social Business,cafe,restaurant; cafe; bakery; food; store; point_of_interest; establishment,OPERATIONAL,4.5,70,NA
ChIJcQ0ri3iLa4cRO-l4wYp1fqE,ink! Coffee,39.9232163,-105.1175487,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,60,TRUE
ChIJCQ90hPr0a4cRWERw4482qo0,Lafayette Cultural Arts,39.9980923,-105.0901962,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJCStZ5THza4cRRDs8Q5hFOzo,Ascent Community Church,39.9625621,-105.1602344,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,34,NA
ChIJcVynAyTua4cRJmPb9vfberQ,Thistle Community Housing - Food Distribution Center,40.0537695,-105.2255786,Community Space,community center,food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJCW8SX7jta4cRXrWrw4HkV7w,Walking path through Arrowwood Park,40.0032184,-105.251769,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJcWO0tuDua4cRRe2Cf5CG6kA,Foothills Community Park,40.0563762,-105.287744,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,494,NA
ChIJCyC0XJaMa4cR6ilbOJo0B74,Autrey Park,39.9371478,-105.1418452,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,111,NA
ChIJCZM5fIPua4cRpA5bLaIxRyc,Mt Zion Lutheran Church,40.0265881,-105.2759621,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJd_XbI-L1a4cROyXmUhc2uKI,St. Scholastica Catholic Church,40.050337,-105.0525323,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,31,NA
ChIJd1mORyXsa4cRkG6n7a85HmQ,United Ministries In Higher Ed,40.0116888,-105.2794141,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJD3QjvB3va4cRP0zQRag1DCo,Broadway West Community Lllp,40.0619907,-105.281929,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJd8QpPyHsa4cRyIFGhlHb_vs,Little Free Library,40.0167274,-105.285013,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJd8wFwgfya4cRm50zOmazzFg,OZO Coffee | Roastery Cafe & Lab,40.0204698,-105.2183336,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.7,181,NA
ChIJd9mOxibsa4cRWHiWQZ1ptlc,PrintWithMe Print Kiosk at Trident Booksellers and Cafe,40.0173973,-105.2831638,Social Business,bookstore,point_of_interest; store; establishment,OPERATIONAL,3.9,19,NA
ChIJda0uQbzta4cR1o9JVzUyHIo,St Andrew Presbyterian Church,39.99927599999999,-105.2466226,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,24,NA
ChIJdbC8Cfr0a4cRO9dlOEyDLTs,Bob L Burger Recreation Center,40.000955,-105.0909171,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.5,291,NA
ChIJdbC8Cfr0a4cRuBzUnzXGLtE,Lafayette Parks & Recreation,40.0008339,-105.0909061,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJdbjba_v0a4cRSWxaqtWet80,East Simpson Coffee Company,39.9984796,-105.0890394,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.7,453,NA
ChIJDf0qfeHua4cR-G73E5lTayQ,New Knowledge Library,40.057318,-105.2838973,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJDS7bBEv1a4cRx1p_kd8FPmU,The Read Queen Bookstore and Cafe,39.9991163,-105.0895699,Social Business,bookstore,book_store; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,128,NA
ChIJDS7bBEv1a4cRx1p_kd8FPmU,The Read Queen Bookstore and Cafe,39.9991163,-105.0895699,Social Business,bookstore,book_store; cafe; meal_takeaway; store; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,128,NA
ChIJDS7bBEv1a4cRx1p_kd8FPmU,The Read Queen Bookstore and Cafe,39.9991163,-105.0895699,Social Business,cafe,book_store; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,128,NA
ChIJDS7bBEv1a4cRx1p_kd8FPmU,The Read Queen Bookstore and Cafe,39.9991163,-105.0895699,Social Business,cafe,book_store; cafe; meal_takeaway; store; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,128,NA
ChIJdTxAJTv1a4cRtqKgeCMsAVE,TRU PACE,40.01320450000001,-105.1267576,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.9,16,NA
ChIJdUgpnAnxa4cRI2CUsOEx5SU,St. Mary Magdalene Episcopal Church,40.0616444,-105.1696976,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJDUHiLe7ua4cR484-0-fMSnM,Victory Apostolic Church,40.0482429,-105.2786556,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJDUPCEfnta4cRSiyJ5WX33HY,CU Boulder Bookstore Warehouse,40.018997,-105.2489034,Social Business,bookstore,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJDwjUxy-La4cRMr4Un4TEZ8E,Pioneer Landscape Centers,39.9577693,-105.0887417,Park,fountain,general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.8,76,NA
ChIJDWUQKyuNa4cR9bDK39U4XwY,Walmart Patio & Garden Services,39.9259055,-105.1362376,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJDx1-ouDta4cRxuAXobASNoc,Spruce Cafe,40.0222349,-105.2425835,Social Business,cafe,cafe; bakery; food; store; point_of_interest; establishment,OPERATIONAL,4.3,91,NA
ChIJdXEHRkTta4cRkJq-qOuMTsM,SOUTH BOULDER CREEK,39.9601993,-105.2366599,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,35,NA
ChIJDxVXd2b1a4cRMOKSZtv_mGQ,Community Medical Center,39.9866462,-105.1025351,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJdYK9P4qNa4cRFOaHXuZp8wg,Hodgson-Harris Reservoir,39.9407103,-105.1434963,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJDyuIJub0a4cRQXmfqtzQ2es,Pho Café,39.9887868,-105.0911146,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,753,NA
ChIJDyuIJub0a4cRQXmfqtzQ2es,Pho Café,39.9887868,-105.0911146,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.6,753,NA
ChIJdyWXt4T1a4cRvf5KV1mh1lc,CL Group - Erie: Berkshire Hathaway Home Services,40.0225121,-105.08659,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJDZzVdCjsa4cRmgi-Ktpp1Ys,Lucile's Creole Cafe,40.0200688,-105.2776735,Social Business,cafe,restaurant; cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,1407,NA
ChIJDZzVdCjsa4cRmgi-Ktpp1Ys,Lucile's Creole Cafe,40.0200688,-105.2776735,Social Business,cafe,restaurant; cafe; point_of_interest; food; establishment,OPERATIONAL,4.6,1407,NA
ChIJE_5uTjPwa4cRlj5fyb_1_sY,Deli Zone Gunbarrel,40.0717612,-105.2026863,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,178,NA
ChIJe-H9sxrva4cRY13GfR6UG-w,Neighborhood Park,40.0605584,-105.2857298,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJE-TVbPD0a4cRqUummMAelow,First Baptist Church of Lafayette,39.99700989999999,-105.0919204,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJe0fs6Orua4cRpMHMfszPvmY,Maxwell Park,40.0415044,-105.2875243,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,21,NA
ChIJE21Di-H1a4cRXA-U3j632aw,Erie United Methodist Church,40.0508048,-105.0503268,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJE2VNgEDza4cRZenuXNE9XX8,Colony Square,39.9605255,-105.1660118,Park,square,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJE4OOBTTza4cRyXEDZGDIAYg,Meadows Park,39.9618753,-105.1546545,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,28,NA
ChIJE5KQL3aLa4cR8k_DilI8q_E,Central HOA Park,39.92208979999999,-105.1193494,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJE6YJGNDta4cRF2x0W8c8DAI,The Home Depot,40.0160986,-105.2548609,Park,fountain,hardware_store; furniture_store; home_goods_store; store; point_of_interest; establishment,OPERATIONAL,3.9,841,NA
ChIJE9rNYV7za4cRUbVILB8kwUE,Steinbaugh Pavilion,39.9784092,-105.1305531,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,40,NA
ChIJe9UGd_r0a4cRJyHnezmjlSU,The Collective,39.9993229,-105.0907221,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJEaabO_L0a4cRY6Cr68mG-0k,Romero Park,39.997221,-105.0957143,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,10,NA
ChIJeccpk7_ta4cRAwG79671LnY,Aurora 7 Park,40.0053047,-105.2447139,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,50,NA
ChIJeefoqAfya4cRFomfImeTAlQ,Wok to Flatirons Deli,40.02148589999999,-105.217717,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,99,NA
ChIJeQkZ9TTsa4cRICRcN8fNFfI,Howard B. Waltz Music Library,40.006016,-105.26907,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJeSApMHrua4cRkVBhBo_O1hs,Sturtz & Copeland Florist,40.01399,-105.2484494,Park,garden,florist; food; store; point_of_interest; establishment,OPERATIONAL,4.4,137,NA
ChIJeSApMHrua4cRkVBhBo_O1hs,Sturtz & Copeland Florist,40.01399,-105.2484494,Park,garden,florist; store; point_of_interest; food; establishment,OPERATIONAL,4.4,137,NA
ChIJeSApMHrua4cRkVBhBo_O1hs,Sturtz & Copeland Florist,40.01399,-105.2484494,Park,garden,florist; point_of_interest; store; food; establishment,OPERATIONAL,4.4,137,NA
ChIJeSye1F3za4cRXfn8AJsRgDI,Bob's Diner,39.9783554,-105.1319594,Social Business,cafe,meal_takeaway; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.6,399,NA
ChIJEUr8Rzfsa4cR6PAMqy9PQbQ,Grace Lutheran Church,40.0056819,-105.2765865,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJewfK6srta4cRLAEtgn2o7EI,Center for Community Dining,40.0041357,-105.2649255,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.3,85,TRUE
ChIJeWZN9o3xa4cRhOGaEitEdeM,Gunbarrel North Park,40.0749504,-105.1959761,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJExttMEyLa4cRFYVef8cWvYs,"City of Louisville, city services facility",39.9586567,-105.1104588,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJeyD4EHDua4cR89QUVJvjlsI,Market Square Shopping Center,40.0196038,-105.2523433,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.1,280,NA
ChIJEZBIzOPua4cR8XehRlIA_6w,Joyful Yoga Community Co-Op,40.0579577,-105.282708,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJEZiFBV3za4cR0BMOrSZOELA,Memory Square Park,39.9781506,-105.1353065,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,164,NA
ChIJEZiFBV3za4cR0BMOrSZOELA,Memory Square Park,39.9781506,-105.1353065,Park,square,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,164,NA
ChIJF-3KvCzsa4cRRx1xrYGZr0I,Boulder Community Treatment,40.0170119,-105.2676255,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.9,14,NA
ChIJf0lUWfrua4cRwLfkuCq8gUo,Boulder Meeting of Friends,40.0531484,-105.2746897,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJF0R9BJvua4cRMmTQsSK014I,Washington School Park,40.0283316,-105.2805153,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,6,NA
ChIJf1b7NgHta4cRTR3fP2gmQsc,Community United Church-Christ,39.9797431,-105.2611068,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,9,NA
ChIJF44CJ-jua4cRXtHMo4UHoUs,Wonderland Lake Park,40.0485278,-105.2901148,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,262,NA
ChIJf4AA2B7va4cRhfrSmm42OBE,RealVideoTour,40.0644991,-105.2866821,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJF7gVGUHsa4cRuFpfRVQ1DhY,Chautauqua Trail Overlook,39.9972211,-105.2855719,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,216,NA
ChIJf8czL-z1a4cRN35_f_kUgSQ,Erie Community Center,40.037527,-105.052442,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.4,362,NA
ChIJF8LxJYHsa4cRjqV7SWN5ve8,Bear Peak,39.9601903,-105.2952718,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,174,NA
ChIJf8p_BA7ta4cRpHhNbrakwN4,Boulder Parks & Recreation,39.9746374,-105.2486267,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJFbBFTGX1a4cRt6OjkjyM5rQ,Walmart Patio & Garden Services,40.006018,-105.105275,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
