cell,x,y,term,id
58,-97.26041738919443,32.64567359700423,city hall,573
58,-97.26041738919443,32.64567359700423,place of worship,574
58,-97.26041738919443,32.64567359700423,park,575
58,-97.26041738919443,32.64567359700423,fountain,576
58,-97.26041738919443,32.64567359700423,square,577
58,-97.26041738919443,32.64567359700423,garden,578
58,-97.26041738919443,32.64567359700423,bookstore,579
58,-97.26041738919443,32.64567359700423,cafe,580
59,-97.23806668218772,32.645900228506434,library,581
59,-97.23806668218772,32.645900228506434,community center,582
59,-97.23806668218772,32.645900228506434,city hall,583
59,-97.23806668218772,32.645900228506434,place of worship,584
59,-97.23806668218772,32.645900228506434,park,585
59,-97.23806668218772,32.645900228506434,fountain,586
59,-97.23806668218772,32.645900228506434,square,587
59,-97.23806668218772,32.645900228506434,garden,588
59,-97.23806668218772,32.645900228506434,bookstore,589
59,-97.23806668218772,32.645900228506434,cafe,590
60,-97.52897471924709,32.65983370091875,library,591
60,-97.52897471924709,32.65983370091875,community center,592
60,-97.52897471924709,32.65983370091875,city hall,593
60,-97.52897471924709,32.65983370091875,place of worship,594
60,-97.52897471924709,32.65983370091875,park,595
60,-97.52897471924709,32.65983370091875,fountain,596
60,-97.52897471924709,32.65983370091875,square,597
60,-97.52897471924709,32.65983370091875,garden,598
60,-97.52897471924709,32.65983370091875,bookstore,599
60,-97.52897471924709,32.65983370091875,cafe,600
61,-97.50662058908956,32.66010903799885,library,601
61,-97.50662058908956,32.66010903799885,community center,602
61,-97.50662058908956,32.66010903799885,city hall,603
61,-97.50662058908956,32.66010903799885,place of worship,604
61,-97.50662058908956,32.66010903799885,park,605
61,-97.50662058908956,32.66010903799885,fountain,606
61,-97.50662058908956,32.66010903799885,square,607
61,-97.50662058908956,32.66010903799885,garden,608
61,-97.50662058908956,32.66010903799885,bookstore,609
61,-97.50662058908956,32.66010903799885,cafe,610
62,-97.46191182856265,32.660647546987825,library,611
62,-97.46191182856265,32.660647546987825,community center,612
62,-97.46191182856265,32.660647546987825,city hall,613
62,-97.46191182856265,32.660647546987825,place of worship,614
62,-97.46191182856265,32.660647546987825,park,615
62,-97.46191182856265,32.660647546987825,fountain,616
62,-97.46191182856265,32.660647546987825,square,617
62,-97.46191182856265,32.660647546987825,garden,618
62,-97.46191182856265,32.660647546987825,bookstore,619
62,-97.46191182856265,32.660647546987825,cafe,620
63,-97.43955720316173,32.66091071882485,library,621
63,-97.43955720316173,32.66091071882485,community center,622
63,-97.43955720316173,32.66091071882485,city hall,623
63,-97.43955720316173,32.66091071882485,place of worship,624
63,-97.43955720316173,32.66091071882485,park,625
63,-97.43955720316173,32.66091071882485,fountain,626
63,-97.43955720316173,32.66091071882485,square,627
63,-97.43955720316173,32.66091071882485,garden,628
63,-97.43955720316173,32.66091071882485,bookstore,629
63,-97.43955720316173,32.66091071882485,cafe,630
64,-97.41720241764831,32.66116983550984,library,631
64,-97.41720241764831,32.66116983550984,community center,632
64,-97.41720241764831,32.66116983550984,city hall,633
64,-97.41720241764831,32.66116983550984,place of worship,634
64,-97.41720241764831,32.66116983550984,park,635
64,-97.41720241764831,32.66116983550984,fountain,636
64,-97.41720241764831,32.66116983550984,square,637
64,-97.41720241764831,32.66116983550984,garden,638
64,-97.41720241764831,32.66116983550984,bookstore,639
64,-97.41720241764831,32.66116983550984,cafe,640
65,-97.39484747450692,32.66142489700825,library,641
65,-97.39484747450692,32.66142489700825,community center,642
65,-97.39484747450692,32.66142489700825,city hall,643
65,-97.39484747450692,32.66142489700825,place of worship,644
65,-97.39484747450692,32.66142489700825,park,645
65,-97.39484747450692,32.66142489700825,fountain,646
65,-97.39484747450692,32.66142489700825,square,647
65,-97.39484747450692,32.66142489700825,garden,648
65,-97.39484747450692,32.66142489700825,bookstore,649
65,-97.39484747450692,32.66142489700825,cafe,650
66,-97.37249237622217,32.661675903285996,library,651
66,-97.37249237622217,32.661675903285996,community center,652
66,-97.37249237622217,32.661675903285996,city hall,653
66,-97.37249237622217,32.661675903285996,place of worship,654
66,-97.37249237622217,32.661675903285996,park,655
66,-97.37249237622217,32.661675903285996,fountain,656
66,-97.37249237622217,32.661675903285996,square,657
66,-97.37249237622217,32.661675903285996,garden,658
66,-97.37249237622217,32.661675903285996,bookstore,659
66,-97.37249237622217,32.661675903285996,cafe,660
67,-97.3501371252788,32.66192285430963,library,661
67,-97.3501371252788,32.66192285430963,community center,662
67,-97.3501371252788,32.66192285430963,city hall,663
67,-97.3501371252788,32.66192285430963,place of worship,664
67,-97.3501371252788,32.66192285430963,park,665
67,-97.3501371252788,32.66192285430963,fountain,666
67,-97.3501371252788,32.66192285430963,square,667
67,-97.3501371252788,32.66192285430963,garden,668
67,-97.3501371252788,32.66192285430963,bookstore,669
67,-97.3501371252788,32.66192285430963,cafe,670
68,-97.32778172416162,32.66216575004607,library,671
68,-97.32778172416162,32.66216575004607,community center,672
68,-97.32778172416162,32.66216575004607,city hall,673
68,-97.32778172416162,32.66216575004607,place of worship,674
68,-97.32778172416162,32.66216575004607,park,675
68,-97.32778172416162,32.66216575004607,fountain,676
68,-97.32778172416162,32.66216575004607,square,677
68,-97.32778172416162,32.66216575004607,garden,678
68,-97.32778172416162,32.66216575004607,bookstore,679
68,-97.32778172416162,32.66216575004607,cafe,680
69,-97.30542617535552,32.662404590462906,library,681
69,-97.30542617535552,32.662404590462906,community center,682
69,-97.30542617535552,32.662404590462906,city hall,683
69,-97.30542617535552,32.662404590462906,place of worship,684
69,-97.30542617535552,32.662404590462906,park,685
69,-97.30542617535552,32.662404590462906,fountain,686
69,-97.30542617535552,32.662404590462906,square,687
69,-97.30542617535552,32.662404590462906,garden,688
69,-97.30542617535552,32.662404590462906,bookstore,689
69,-97.30542617535552,32.662404590462906,cafe,690
70,-97.28307048134555,32.66263937552836,library,691
70,-97.28307048134555,32.66263937552836,community center,692
70,-97.28307048134555,32.66263937552836,city hall,693
70,-97.28307048134555,32.66263937552836,place of worship,694
70,-97.28307048134555,32.66263937552836,park,695
70,-97.28307048134555,32.66263937552836,fountain,696
70,-97.28307048134555,32.66263937552836,square,697
70,-97.28307048134555,32.66263937552836,garden,698
70,-97.28307048134555,32.66263937552836,bookstore,699
70,-97.28307048134555,32.66263937552836,cafe,700
71,-97.26071464461678,32.662870105210935,library,701
71,-97.26071464461678,32.662870105210935,community center,702
71,-97.26071464461678,32.662870105210935,city hall,703
71,-97.26071464461678,32.662870105210935,place of worship,704
71,-97.26071464461678,32.662870105210935,park,705
71,-97.26071464461678,32.662870105210935,fountain,706
71,-97.26071464461678,32.662870105210935,square,707
71,-97.26071464461678,32.662870105210935,garden,708
71,-97.26071464461678,32.662870105210935,bookstore,709
71,-97.26071464461678,32.662870105210935,cafe,710
72,-97.23835866765448,32.66309677947996,library,711
72,-97.23835866765448,32.66309677947996,community center,712
72,-97.23835866765448,32.66309677947996,city hall,713
72,-97.23835866765448,32.66309677947996,place of worship,714
72,-97.23835866765448,32.66309677947996,park,715
72,-97.23835866765448,32.66309677947996,fountain,716
72,-97.23835866765448,32.66309677947996,square,717
72,-97.23835866765448,32.66309677947996,garden,718
72,-97.23835866765448,32.66309677947996,bookstore,719
72,-97.23835866765448,32.66309677947996,cafe,720
73,-97.506975974658,32.67730421459812,library,721
73,-97.506975974658,32.67730421459812,community center,722
73,-97.506975974658,32.67730421459812,city hall,723
73,-97.506975974658,32.67730421459812,place of worship,724
73,-97.506975974658,32.67730421459812,park,725
73,-97.506975974658,32.67730421459812,fountain,726
73,-97.506975974658,32.67730421459812,square,727
73,-97.506975974658,32.67730421459812,garden,728
73,-97.506975974658,32.67730421459812,bookstore,729
73,-97.506975974658,32.67730421459812,cafe,730
74,-97.4846164056827,32.677575547850644,library,731
74,-97.4846164056827,32.677575547850644,community center,732
74,-97.4846164056827,32.677575547850644,city hall,733
74,-97.4846164056827,32.677575547850644,place of worship,734
74,-97.4846164056827,32.677575547850644,park,735
74,-97.4846164056827,32.677575547850644,fountain,736
74,-97.4846164056827,32.677575547850644,square,737
74,-97.4846164056827,32.677575547850644,garden,738
74,-97.4846164056827,32.677575547850644,bookstore,739
74,-97.4846164056827,32.677575547850644,cafe,740
75,-97.46225667150938,32.67784282525705,library,741
75,-97.46225667150938,32.67784282525705,community center,742
75,-97.46225667150938,32.67784282525705,city hall,743
75,-97.46225667150938,32.67784282525705,place of worship,744
75,-97.46225667150938,32.67784282525705,park,745
75,-97.46225667150938,32.67784282525705,fountain,746
75,-97.46225667150938,32.67784282525705,square,747
75,-97.46225667150938,32.67784282525705,garden,748
75,-97.46225667150938,32.67784282525705,bookstore,749
75,-97.46225667150938,32.67784282525705,cafe,750
76,-97.4398967746241,32.67810604678164,library,751
76,-97.4398967746241,32.67810604678164,community center,752
76,-97.4398967746241,32.67810604678164,city hall,753
76,-97.4398967746241,32.67810604678164,place of worship,754
76,-97.4398967746241,32.67810604678164,park,755
76,-97.4398967746241,32.67810604678164,fountain,756
76,-97.4398967746241,32.67810604678164,square,757
76,-97.4398967746241,32.67810604678164,garden,758
76,-97.4398967746241,32.67810604678164,bookstore,759
76,-97.4398967746241,32.67810604678164,cafe,760
77,-97.41753671751303,32.67836521238923,library,761
77,-97.41753671751303,32.67836521238923,community center,762
77,-97.41753671751303,32.67836521238923,city hall,763
77,-97.41753671751303,32.67836521238923,place of worship,764
77,-97.41753671751303,32.67836521238923,park,765
77,-97.41753671751303,32.67836521238923,fountain,766
77,-97.41753671751303,32.67836521238923,square,767
77,-97.41753671751303,32.67836521238923,garden,768
77,-97.41753671751303,32.67836521238923,bookstore,769
77,-97.41753671751303,32.67836521238923,cafe,770
78,-97.39517650266244,32.67862032204518,library,771
78,-97.39517650266244,32.67862032204518,community center,772
78,-97.39517650266244,32.67862032204518,city hall,773
78,-97.39517650266244,32.67862032204518,place of worship,774
78,-97.39517650266244,32.67862032204518,park,775
78,-97.39517650266244,32.67862032204518,fountain,776
78,-97.39517650266244,32.67862032204518,square,777
78,-97.39517650266244,32.67862032204518,garden,778
78,-97.39517650266244,32.67862032204518,bookstore,779
78,-97.39517650266244,32.67862032204518,cafe,780
79,-97.37281613255868,32.67887137571545,library,781
79,-97.37281613255868,32.67887137571545,community center,782
79,-97.37281613255868,32.67887137571545,city hall,783
79,-97.37281613255868,32.67887137571545,place of worship,784
79,-97.37281613255868,32.67887137571545,park,785
79,-97.37281613255868,32.67887137571545,fountain,786
79,-97.37281613255868,32.67887137571545,square,787
79,-97.37281613255868,32.67887137571545,garden,788
79,-97.37281613255868,32.67887137571545,bookstore,789
79,-97.37281613255868,32.67887137571545,cafe,790
80,-97.35045560968824,32.679118373366435,library,791
80,-97.35045560968824,32.679118373366435,community center,792
80,-97.35045560968824,32.679118373366435,city hall,793
80,-97.35045560968824,32.679118373366435,place of worship,794
80,-97.35045560968824,32.679118373366435,park,795
80,-97.35045560968824,32.679118373366435,fountain,796
80,-97.35045560968824,32.679118373366435,square,797
80,-97.35045560968824,32.679118373366435,garden,798
80,-97.35045560968824,32.679118373366435,bookstore,799
80,-97.35045560968824,32.679118373366435,cafe,800
81,-97.3280949365377,32.67936131496514,library,801
81,-97.3280949365377,32.67936131496514,community center,802
81,-97.3280949365377,32.67936131496514,city hall,803
81,-97.3280949365377,32.67936131496514,place of worship,804
81,-97.3280949365377,32.67936131496514,park,805
81,-97.3280949365377,32.67936131496514,fountain,806
81,-97.3280949365377,32.67936131496514,square,807
81,-97.3280949365377,32.67936131496514,garden,808
81,-97.3280949365377,32.67936131496514,bookstore,809
81,-97.3280949365377,32.67936131496514,cafe,810
82,-97.30573411559375,32.679600200479165,library,811
82,-97.30573411559375,32.679600200479165,community center,812
82,-97.30573411559375,32.679600200479165,city hall,813
82,-97.30573411559375,32.679600200479165,place of worship,814
82,-97.30573411559375,32.679600200479165,park,815
82,-97.30573411559375,32.679600200479165,fountain,816
82,-97.30573411559375,32.679600200479165,square,817
82,-97.30573411559375,32.679600200479165,garden,818
82,-97.30573411559375,32.679600200479165,bookstore,819
82,-97.30573411559375,32.679600200479165,cafe,820
83,-97.28337314934312,32.67983502987653,library,821
83,-97.28337314934312,32.67983502987653,community center,822
83,-97.28337314934312,32.67983502987653,city hall,823
83,-97.28337314934312,32.67983502987653,place of worship,824
83,-97.28337314934312,32.67983502987653,park,825
83,-97.28337314934312,32.67983502987653,fountain,826
83,-97.28337314934312,32.67983502987653,square,827
83,-97.28337314934312,32.67983502987653,garden,828
83,-97.28337314934312,32.67983502987653,bookstore,829
83,-97.28337314934312,32.67983502987653,cafe,830
84,-97.26101204027273,32.68006580312579,library,831
84,-97.26101204027273,32.68006580312579,community center,832
84,-97.26101204027273,32.68006580312579,city hall,833
84,-97.26101204027273,32.68006580312579,place of worship,834
84,-97.26101204027273,32.68006580312579,park,835
84,-97.26101204027273,32.68006580312579,fountain,836
84,-97.26101204027273,32.68006580312579,square,837
84,-97.26101204027273,32.68006580312579,garden,838
84,-97.26101204027273,32.68006580312579,bookstore,839
84,-97.26101204027273,32.68006580312579,cafe,840
85,-97.23865079086953,32.68029252019624,library,841
85,-97.23865079086953,32.68029252019624,community center,842
85,-97.23865079086953,32.68029252019624,city hall,843
85,-97.23865079086953,32.68029252019624,place of worship,844
