place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ2Xk0mawWkFQRvEwHCXKkmA8,Mineral Springs Park,47.70560039999999,-122.3366544,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,185,NA
ChIJ2xUKRx1BkFQRX-L-sii7kNM,C & P Coffee Company,47.5516712,-122.3866921,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,536,NA
ChIJ2xWOEv5BkFQRjJzbA2sbJqY,Starbucks,47.54577,-122.285093,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,324,NA
ChIJ2y1CQexBkFQRiCc8SRrF2wU,Ruby Chow Park,47.5464356,-122.3150332,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.8,229,NA
ChIJ2YfkPv5pkFQR9Yq3cGiwhdM,Free Little Library,47.5406682,-122.2743203,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2yR_25wVkFQRU8uCJ6T_mpg,Bayview Playground,47.643773,-122.3869501,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,80,NA
ChIJ2ZIT0bNBkFQRJ9XJUT7RQTo,həʔapus Village Park & Shoreline Habitat,47.5588668,-122.3512028,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,172,NA
ChIJ2zsdTJYVkFQRFE0CYBTmYew,Magnolia Fountain Court,47.6548464,-122.4013575,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3_UZrXBrkFQRfjKoTyLoivk,Madrona Commons,47.6103084,-122.2912875,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ309g_e8VkFQRWOkuAZdzn7w,Seattle Theosophical Library,47.6255736,-122.3215502,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ30OTVd1qkFQREzvk7dfwJmI,"Little Free Library, 27th Ave.",47.6029591,-122.2981492,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ31meZdoVkFQR346Ndl_38z8,Little Free Library,47.66294329999999,-122.3608511,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ32Y4eU4UkFQRKkREv_kZBDA,Woodland Park Rose Garden,47.6657658,-122.3493414,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,490,NA
ChIJ32Y4eU4UkFQRKkREv_kZBDA,Woodland Park Rose Garden,47.6657658,-122.3493414,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,490,NA
ChIJ35nPbhNqkFQR2MP9ThR2nPY,Genesee Playfields (Upper Field),47.5626611,-122.2782525,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,104,NA
ChIJ35ZtjvVpkFQRDA5b3G7CfIU,Seward Park Audubon Center,47.549633300000004,-122.2562848,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,233,NA
ChIJ36jBG8dDkFQRWEyUA2JuY5c,Victory Outreach Church of Seattle,47.5064265,-122.3339012,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,50,NA
ChIJ38e9LwVqkFQRxhhp8RCFCzQ,Brandon Street Orchard P-Patch Community Garden,47.5531902,-122.274222,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ39gWNs8VkFQRnyuloAKz9zY,Olé Café,47.6685753,-122.3339045,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.3,66,TRUE
ChIJ39o1mYRCkFQRRcXnJqtITVk,Lakeridge Lutheran Church,47.5025242,-122.2385691,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJ3a3lf0AVkFQRuSr6Sf9M7h0,Ward Springs Park,47.627818,-122.349265,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,52,NA
ChIJ3a3WtftCkFQR4IpAIHUa6lM,Tukwila Fellowship,47.49277499999999,-122.277654,Place of Worship,place of worship,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ3aIMp6lBkFQRoIT0hrJlwwk,Delridge Branch - The Seattle Public Library,47.5531917,-122.3633429,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,18,NA
ChIJ3b1byzgVkFQR-eRH_64vhR4,Horizon Church,47.6264979,-122.3443784,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJ3cldROsVkFQRUJV4D-vcRMA,Discovery Espresso,47.659872,-122.398024,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,78,NA
ChIJ3cQK6FBCkFQRThYgYi5lJ2c,Best Cafe & Teriyaki,47.5042733,-122.2893142,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.1,69,TRUE
ChIJ3fOVQqtDkFQREppNEwImbBA,Orenda at Othello Square,47.5370047,-122.2829589,Park,square,point_of_interest; establishment,OPERATIONAL,4.6,19,NA
ChIJ3T6MCu0UkFQRre3yEvDWMB8,Park,47.6522751,-122.3078771,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJ3TD0v6VBkFQRhKdm5jBqihw,SSC Arboretum,47.5510269,-122.3534231,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJ3TTM_CcVkFQRtMStux6Hvyw,Volunteer Park,47.6310836,-122.3163794,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,4045,NA
ChIJ3Tw56BkRkFQRe5f9TBepIi0,Church of Christ - Local Congregation of Shoreline,47.7367767,-122.3281216,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,17,NA
ChIJ3VcWbG9AkFQR-NsDgadjWO4,West Seattle Branch - The Seattle Public Library,47.5826888,-122.3847331,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,32,NA
ChIJ3Vwv0ywUkFQRB_q_PzSZYVY,Caffe Keffa,47.6796678,-122.3772008,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3XHObSdrkFQR1ZG6wstVcZ8,Madrona-Sally Goldmark Branch - The Seattle Public Library,47.6126792,-122.2900363,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJ3ycPj2VqkFQR8-C-nt1mtLQ,Estelle Street P-Patch Community Gardens,47.5722783,-122.2921094,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ3YCPOUwRkFQRFrTr8uQ7hMI,Cafeteria at UW Medical Center - Northwest,47.7145121,-122.3376393,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,111,NA
ChIJ4-eP8RcVkFQRatFa3qnSlWQ,QuickFountain,47.63450779999999,-122.3396029,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4-nxDvlAkFQR8LhFyCDRtX4,Starbucks,47.561203,-122.385178,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,37,NA
ChIJ4-uSdbBqkFQR_rK174zBCos,Christian National Church,47.60266739999999,-122.3333135,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJ4-uSdbBqkFQR6QJwBtcLNRQ,Al Hayat Ministries,47.60266739999999,-122.3333135,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ40hHhNkVkFQRTxdFt70d5OU,Sunset Hill Community Club,47.6763776,-122.3960185,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJ40ZMAF9AkFQRSaEr9S_kF5E,West Side Presbyterian Church,47.5718174,-122.3872221,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,17,NA
ChIJ41eeMPlAkFQR1AgXlOrirbg,Future Public Park,47.56014589999999,-122.3832568,Park,park,park; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJ41TNZiAUkFQRFXoCZlz_FUM,Fred Meyer Garden Center,47.69148879999999,-122.3597088,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.4,23,NA
ChIJ434LrfUUkFQRzBHAuktK-Qc,Christie Park,47.6593534,-122.3189345,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,32,NA
ChIJ437Q3DcVkFQRLG7kJF8Ol-g,"First Church of Christ, Scientist",47.620976,-122.3395036,Place of Worship,place of worship,church; book_store; place_of_worship; point_of_interest; store; establishment,OPERATIONAL,4.2,5,NA
ChIJ44YBEucSkFQRzoF18cLwvew,Caffe Ladro - Kirkland,47.67655,-122.2080959,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,246,NA
ChIJ45ACZwJBkFQRVSSjCwgFJXo,Fairmount Playground,47.5535168,-122.380575,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,48,NA
ChIJ45O8G3oUkFQR1VjDG-4LnlY,Third Place Books Ravenna,47.6759975,-122.3063751,Social Business,bookstore,book_store; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,735,NA
ChIJ46caPMNBkFQR6aBwNZd84ys,Maple Hill Gardens Llc,47.5566088,-122.317379,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ46KHGc9rkFQR0CyYa-CssTA,The Church of Jesus Christ of Latter-day Saints,47.5739337,-122.2276321,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,20,NA
ChIJ46wPdqcVkFQR4QBWpnal5Ao,Einstein Bros. Bagels,47.6497854,-122.3644578,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,43,NA
ChIJ48jYd29AkFQRKNlF6uap7Uw,FIT BAR Superfood Cafe,47.5835532,-122.3862625,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,98,NA
ChIJ48MJig1BkFQR5t2Nln2dsV8,Trueliving Church,47.5396533,-122.3702052,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJ4a4eDt0TkFQRSe6QZECPVPo,Meadowbrook Park Community Garden,47.7064226,-122.2959905,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJ4a4eDt0TkFQRSe6QZECPVPo,Meadowbrook Park Community Garden,47.7064226,-122.2959905,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJ4cp3PIAWkFQR4NLWsrxkqkU,The Vine Baptist Church,47.68665379999999,-122.3829565,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,11,NA
ChIJ4cx13yEVkFQR_P8Yw62faFw,Terry Pettus Park,47.636752,-122.32933,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,149,NA
ChIJ4fAbqQlqkFQRhfbYsV5wYkU,Pentecostal Missionary Church of Christ (4th Watch),47.5606094,-122.2944528,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJ4fDel6ATkFQRBtH2mA-lfzg,"""Airport"" Playground at Magnuson Park",47.68183759999999,-122.2582212,Park,park,point_of_interest; establishment,OPERATIONAL,4.6,58,NA
ChIJ4QOwTMlqkFQRmVNVKYxch2E,Shakespeare Garden,47.6100982,-122.3163785,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4W5PwRNBkFQRpHOrO5lDsPg,Parish Hall,47.53894620000001,-122.3754735,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4WmT7OcSkFQRknLIdlbPfSU,Starbucks,47.675855,-122.206581,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,355,NA
ChIJ4XWHgvIUkFQROYbbcEyhqRk,Chemistry Library Building (CHL),47.653695,-122.3099645,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3,3,NA
ChIJ4yjQRVwVkFQRGgpA_cetS70,Myrtle Edwards Park,47.619438,-122.361817,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,1512,NA
ChIJ4zC6AVdAkFQRMXTMUzdz-so,Starbucks,47.564299,-122.3770101,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,318,NA
ChIJ4zn7XoZqkFQRynA_nRwJdLI,The Station,47.579575,-122.3119472,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,452,NA
ChIJ5-Ysj1cVkFQRMmgYMayhn9I,Ethiopian Evangelical Church of Seattle Ambassadors,47.6645719,-122.3521509,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJ50mxm2EUkFQRGs7R6EraRBY,University Heights Playground,47.6658945,-122.3136236,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ50PG1BQVkFQRfxN2C8VJCD8,Greenlake parking,47.671291600000004,-122.3427479,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ51qGtN9BkFQRUctmq4-YaY8,Urban Feed and Garden,47.5588187,-122.3038427,Park,garden,pet_store; home_goods_store; general_contractor; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,96,NA
ChIJ52FaEIhBkFQR6jpq_Ws7CVA,Duwamish Waterway Park,47.530989,-122.319831,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,165,NA
ChIJ52s-8mVqkFQRnpQKaco381M,York Playground,47.57283289999999,-122.2906989,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,7,NA
ChIJ53WL04oUkFQRxKYrT-Rd3wM,Tower Café,47.66005759999999,-122.3150922,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJ558pOLVqkFQRyBmaqgevLaw,Caffe Ladro - Downtown on Pine Street,47.6130317,-122.3327482,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,278,NA
ChIJ55fLWVtBkFQR0v31eadEoLM,Seattle Public Library-Central Library,47.6067006,-122.3325009,Community Space,library,library; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,1004,NA
ChIJ55fLWVtBkFQRSHJ8COerwKA,Southwest Branch - The Seattle Public Library,47.5225332,-122.3762921,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,50,NA
ChIJ55Uxg_lAkFQRUikifgWb4jY,Cupcake Royale,47.5612358,-122.3865728,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,365,NA
ChIJ579P0pgTkFQRnAr6Nn-HpCk,Meadowbrook Park Playground,47.7066635,-122.293182,Park,park,point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJ57NM244UkFQRTfCuIk6HJF0,Kincaid Ravine,47.6608344,-122.3020393,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5cPGci4UkFQRFE94JtJaJms,Kirke Park P-Patch Community Gardens,47.6808608,-122.3680533,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,26,NA
ChIJ5cPGci4UkFQRFE94JtJaJms,Kirke Park P-Patch Community Gardens,47.6808608,-122.3680533,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.7,26,NA
ChIJ5eDOcg1CkFQRw--vSEDQci0,Rainier Beach Playfield,47.5261282,-122.2737094,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,74,NA
ChIJ5eeblyJBkFQRm0y-t6MGtDg,Pelly Place Natural Area,47.5414648,-122.3931348,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,14,NA
ChIJ5feGMEwVkFQRPWd0raEEFIU,Bell Street Park,47.61456870000001,-122.344875,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.7,15,NA
ChIJ5fjB7usVkFQRwflyCK8Lo5w,Kiwanis Memorial Preserve Park,47.660926,-122.401239,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,10,NA
ChIJ5SOt3udBkFQRmL4JB9rbquE,Templo El Redentor,47.55326530000001,-122.3107406,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5Ubtx_5AkFQRD-T67ueMBOI,Calvary Chapel West Seattle,47.5626753,-122.386321,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJ5UuEWVYUkFQRV86BIquyg1U,Wallingford Playfield,47.6584744,-122.3376365,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,385,NA
ChIJ5UuEWVYUkFQRV86BIquyg1U,Wallingford Playfield,47.6584744,-122.3376365,Park,fountain,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,385,NA
ChIJ5UXue50UkFQRr-xl2oE5irQ,Seattle Community Church,47.6614413,-122.2785937,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJ5WKx4ddBkFQRwslwL5R28pI,Starbucks,47.54604699999999,-122.3256,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,389,NA
ChIJ5X3ppTNBkFQRzceSKlHsukg,Little Free Library,47.5462095,-122.3688926,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5xhHkhEVkFQRmbqk0GwSHbo,Queen Anne P-Patch Community Garden,47.6388499,-122.3523158,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,37,NA
ChIJ5XJztEsVkFQRyk7fXXne8zU,Rhododendron Glen,47.6324536,-122.2935256,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ5yAM25wXkFQRO44EoZP7FY8,Blue Ridge Park,47.707186,-122.3787219,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.5,6,NA
ChIJ5YDi3KATkFQRjDNV6xnH4Dc,Magnuson P-Patch Community Garden,47.6829072,-122.2580897,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJ5YNNiNZqkFQR7mlc-jRfALY,Ebenezer AME Zion Church,47.61699590000001,-122.3022329,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,12,NA
ChIJ5zV-zE8VkFQRv7i9Q1zAzBo,Cherry Street Coffee House,47.61615949999999,-122.3514674,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,290,NA
ChIJ6_n-FgAVkFQRR9Wh5q2ADIM,Little Free Library,47.6528488,-122.344391,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ600WlZ0UkFQRVoTDEsOsL3Q,Laurelhurst Playfield,47.6601159,-122.277986,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,185,NA
ChIJ62JsO-oUkFQRMyE5r3c8RLE,Montlake Boulevard,47.646289,-122.3047438,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJ63vd4FsUkFQRMN6QfZMvaJ4,Garden Hotline,47.6638813,-122.3312219,Park,garden,point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ652fjEwVkFQRjMmJCUevA0s,Paup Edward,47.6131864,-122.3422195,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ65Y0x3ITkFQRidOPceu0-XY,Unification Church - mansion,47.6724293,-122.2539549,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ66ogSZBAkFQRWUTaVU3RBlQ,Constellation Park,47.574282,-122.417779,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,60,NA
ChIJ6730iwNCkFQRbnoflxwHphc,Lee House,47.5365559,-122.283629,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ68Iyj1sUkFQRhVx-GYNSZSU,Seattle Taiwanese Christian Church,47.665555,-122.3314159,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,7,NA
ChIJ6aMEKbsWkFQRbusWWO2ZPPA,Little Free Library,47.7053125,-122.3576558,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJ6dahqAlCkFQR_jYjH_i4Noc,Faith Tabernacle World Ministries,47.5318157,-122.2692595,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJ6dKcaXxBkFQRnVVbqLIGLII,Community of Hope Church of the Nazarene,47.5262211,-122.3464458,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ6eCR3sUVkFQRkkuzPHj1Qe4,Starbucks,47.668837,-122.384945,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,385,NA
ChIJ6fHHeRVBkFQRRsCoGv3F3Dg,Schmitz Park Trailhead,47.5775218,-122.4023016,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ6Q5WIbtqkFQR2sKg4a3kbVQ,Pioneer Square Labs,47.6002479,-122.3311906,Park,square,point_of_interest; establishment,OPERATIONAL,4.8,15,NA
ChIJ6Sd77S0VkFQRcMeTs1sg6iU,Espresso Vivace,47.6237833,-122.3206193,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,932,NA
ChIJ6TwLHLlqkFQR5bWPwPYckeI,Epstein Opportunity Center,47.6024435,-122.3221716,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.2,11,NA
ChIJ6U4dzYFBkFQR-T9UVGJ3uSA,Emerald Kitty Cafe,47.5722047,-122.3705663,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,5,7,TRUE
ChIJ6wdDzrUUkFQRitq3KJYjhTU,Madison Kitchen,47.6354506,-122.2789038,Social Business,cafe,cafe; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,149,NA
ChIJ6woMAl0RkFQREvPldQ_rLqU,Pinehurst Playground,47.7163293,-122.314468,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,60,NA
ChIJ6X11uMRqkFQR4YbLIJ4iASM,Trinity Faith Temple,47.6073062,-122.3054468,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJ6xqpfjwVkFQR5I4sWWQ5z6w,The Courtyard,47.6218466,-122.3310912,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
