cell,x,y,term,id
269,-95.41630032643307,29.73337342934461,bookstore,2689
269,-95.41630032643307,29.73337342934461,cafe,2690
270,-95.39480285653444,29.733264630394544,library,2691
270,-95.39480285653444,29.733264630394544,community center,2692
270,-95.39480285653444,29.733264630394544,city hall,2693
270,-95.39480285653444,29.733264630394544,place of worship,2694
270,-95.39480285653444,29.733264630394544,park,2695
270,-95.39480285653444,29.733264630394544,fountain,2696
270,-95.39480285653444,29.733264630394544,square,2697
270,-95.39480285653444,29.733264630394544,garden,2698
270,-95.39480285653444,29.733264630394544,bookstore,2699
270,-95.39480285653444,29.733264630394544,cafe,2700
271,-95.37330544888034,29.73315189688785,library,2701
271,-95.37330544888034,29.73315189688785,community center,2702
271,-95.37330544888034,29.73315189688785,city hall,2703
271,-95.37330544888034,29.73315189688785,place of worship,2704
271,-95.37330544888034,29.73315189688785,park,2705
271,-95.37330544888034,29.73315189688785,fountain,2706
271,-95.37330544888034,29.73315189688785,square,2707
271,-95.37330544888034,29.73315189688785,garden,2708
271,-95.37330544888034,29.73315189688785,bookstore,2709
271,-95.37330544888034,29.73315189688785,cafe,2710
272,-95.35180810568147,29.73303522883751,library,2711
272,-95.35180810568147,29.73303522883751,community center,2712
272,-95.35180810568147,29.73303522883751,city hall,2713
272,-95.35180810568147,29.73303522883751,place of worship,2714
272,-95.35180810568147,29.73303522883751,park,2715
272,-95.35180810568147,29.73303522883751,fountain,2716
272,-95.35180810568147,29.73303522883751,square,2717
272,-95.35180810568147,29.73303522883751,garden,2718
272,-95.35180810568147,29.73303522883751,bookstore,2719
272,-95.35180810568147,29.73303522883751,cafe,2720
273,-95.33031082914847,29.732914626256964,library,2721
273,-95.33031082914847,29.732914626256964,community center,2722
273,-95.33031082914847,29.732914626256964,city hall,2723
273,-95.33031082914847,29.732914626256964,place of worship,2724
273,-95.33031082914847,29.732914626256964,park,2725
273,-95.33031082914847,29.732914626256964,fountain,2726
273,-95.33031082914847,29.732914626256964,square,2727
273,-95.33031082914847,29.732914626256964,garden,2728
273,-95.33031082914847,29.732914626256964,bookstore,2729
273,-95.33031082914847,29.732914626256964,cafe,2730
274,-95.30881362149194,29.73279008916008,library,2731
274,-95.30881362149194,29.73279008916008,community center,2732
274,-95.30881362149194,29.73279008916008,city hall,2733
274,-95.30881362149194,29.73279008916008,place of worship,2734
274,-95.30881362149194,29.73279008916008,park,2735
274,-95.30881362149194,29.73279008916008,fountain,2736
274,-95.30881362149194,29.73279008916008,square,2737
274,-95.30881362149194,29.73279008916008,garden,2738
274,-95.30881362149194,29.73279008916008,bookstore,2739
274,-95.30881362149194,29.73279008916008,cafe,2740
275,-95.28731648492247,29.732661617561245,library,2741
275,-95.28731648492247,29.732661617561245,community center,2742
275,-95.28731648492247,29.732661617561245,city hall,2743
275,-95.28731648492247,29.732661617561245,place of worship,2744
275,-95.28731648492247,29.732661617561245,park,2745
275,-95.28731648492247,29.732661617561245,fountain,2746
275,-95.28731648492247,29.732661617561245,square,2747
275,-95.28731648492247,29.732661617561245,garden,2748
275,-95.28731648492247,29.732661617561245,bookstore,2749
275,-95.28731648492247,29.732661617561245,cafe,2750
276,-95.26581942165059,29.73252921147522,library,2751
276,-95.26581942165059,29.73252921147522,community center,2752
276,-95.26581942165059,29.73252921147522,city hall,2753
276,-95.26581942165059,29.73252921147522,place of worship,2754
276,-95.26581942165059,29.73252921147522,park,2755
276,-95.26581942165059,29.73252921147522,fountain,2756
276,-95.26581942165059,29.73252921147522,square,2757
276,-95.26581942165059,29.73252921147522,garden,2758
276,-95.26581942165059,29.73252921147522,bookstore,2759
276,-95.26581942165059,29.73252921147522,cafe,2760
277,-95.24432243388672,29.732392870917334,library,2761
277,-95.24432243388672,29.732392870917334,community center,2762
277,-95.24432243388672,29.732392870917334,city hall,2763
277,-95.24432243388672,29.732392870917334,place of worship,2764
277,-95.24432243388672,29.732392870917334,park,2765
277,-95.24432243388672,29.732392870917334,fountain,2766
277,-95.24432243388672,29.732392870917334,square,2767
277,-95.24432243388672,29.732392870917334,garden,2768
277,-95.24432243388672,29.732392870917334,bookstore,2769
277,-95.24432243388672,29.732392870917334,cafe,2770
278,-95.22282552384138,29.732252595903294,library,2771
278,-95.22282552384138,29.732252595903294,community center,2772
278,-95.22282552384138,29.732252595903294,city hall,2773
278,-95.22282552384138,29.732252595903294,place of worship,2774
278,-95.22282552384138,29.732252595903294,park,2775
278,-95.22282552384138,29.732252595903294,fountain,2776
278,-95.22282552384138,29.732252595903294,square,2777
278,-95.22282552384138,29.732252595903294,garden,2778
278,-95.22282552384138,29.732252595903294,bookstore,2779
278,-95.22282552384138,29.732252595903294,cafe,2780
279,-95.2013286937249,29.732108386449273,library,2781
279,-95.2013286937249,29.732108386449273,community center,2782
279,-95.2013286937249,29.732108386449273,city hall,2783
279,-95.2013286937249,29.732108386449273,place of worship,2784
279,-95.2013286937249,29.732108386449273,park,2785
279,-95.2013286937249,29.732108386449273,fountain,2786
279,-95.2013286937249,29.732108386449273,square,2787
279,-95.2013286937249,29.732108386449273,garden,2788
279,-95.2013286937249,29.732108386449273,bookstore,2789
279,-95.2013286937249,29.732108386449273,cafe,2790
280,-95.17983194574764,29.731960242571837,library,2791
280,-95.17983194574764,29.731960242571837,community center,2792
280,-95.17983194574764,29.731960242571837,city hall,2793
280,-95.17983194574764,29.731960242571837,place of worship,2794
280,-95.17983194574764,29.731960242571837,park,2795
280,-95.17983194574764,29.731960242571837,fountain,2796
280,-95.17983194574764,29.731960242571837,square,2797
280,-95.17983194574764,29.731960242571837,garden,2798
280,-95.17983194574764,29.731960242571837,bookstore,2799
280,-95.17983194574764,29.731960242571837,cafe,2800
281,-95.15833528211986,29.731808164288104,library,2801
281,-95.15833528211986,29.731808164288104,community center,2802
281,-95.15833528211986,29.731808164288104,city hall,2803
281,-95.15833528211986,29.731808164288104,place of worship,2804
281,-95.15833528211986,29.731808164288104,park,2805
281,-95.15833528211986,29.731808164288104,fountain,2806
281,-95.15833528211986,29.731808164288104,square,2807
281,-95.15833528211986,29.731808164288104,garden,2808
281,-95.15833528211986,29.731808164288104,bookstore,2809
281,-95.15833528211986,29.731808164288104,cafe,2810
282,-95.13683870505182,29.731652151615645,library,2811
282,-95.13683870505182,29.731652151615645,community center,2812
282,-95.13683870505182,29.731652151615645,city hall,2813
282,-95.13683870505182,29.731652151615645,place of worship,2814
282,-95.13683870505182,29.731652151615645,park,2815
282,-95.13683870505182,29.731652151615645,fountain,2816
282,-95.13683870505182,29.731652151615645,square,2817
282,-95.13683870505182,29.731652151615645,garden,2818
282,-95.13683870505182,29.731652151615645,bookstore,2819
282,-95.13683870505182,29.731652151615645,cafe,2820
283,-95.11534221675367,29.731492204572366,library,2821
283,-95.11534221675367,29.731492204572366,community center,2822
283,-95.11534221675367,29.731492204572366,city hall,2823
283,-95.11534221675367,29.731492204572366,place of worship,2824
283,-95.11534221675367,29.731492204572366,park,2825
283,-95.11534221675367,29.731492204572366,fountain,2826
283,-95.11534221675367,29.731492204572366,square,2827
283,-95.11534221675367,29.731492204572366,garden,2828
283,-95.11534221675367,29.731492204572366,bookstore,2829
283,-95.11534221675367,29.731492204572366,cafe,2830
284,-95.09384581943557,29.731328323176797,library,2831
284,-95.09384581943557,29.731328323176797,community center,2832
284,-95.09384581943557,29.731328323176797,city hall,2833
284,-95.09384581943557,29.731328323176797,place of worship,2834
284,-95.09384581943557,29.731328323176797,park,2835
284,-95.09384581943557,29.731328323176797,fountain,2836
284,-95.09384581943557,29.731328323176797,square,2837
284,-95.09384581943557,29.731328323176797,garden,2838
284,-95.09384581943557,29.731328323176797,bookstore,2839
284,-95.09384581943557,29.731328323176797,cafe,2840
285,-95.07234951530754,29.731160507447694,library,2841
285,-95.07234951530754,29.731160507447694,community center,2842
285,-95.07234951530754,29.731160507447694,city hall,2843
285,-95.07234951530754,29.731160507447694,place of worship,2844
285,-95.07234951530754,29.731160507447694,park,2845
285,-95.07234951530754,29.731160507447694,fountain,2846
285,-95.07234951530754,29.731160507447694,square,2847
285,-95.07234951530754,29.731160507447694,garden,2848
285,-95.07234951530754,29.731160507447694,bookstore,2849
285,-95.07234951530754,29.731160507447694,cafe,2850
286,-95.05085330657964,29.730988757404482,library,2851
286,-95.05085330657964,29.730988757404482,community center,2852
286,-95.05085330657964,29.730988757404482,city hall,2853
286,-95.05085330657964,29.730988757404482,place of worship,2854
286,-95.05085330657964,29.730988757404482,park,2855
286,-95.05085330657964,29.730988757404482,fountain,2856
286,-95.05085330657964,29.730988757404482,square,2857
286,-95.05085330657964,29.730988757404482,garden,2858
286,-95.05085330657964,29.730988757404482,bookstore,2859
286,-95.05085330657964,29.730988757404482,cafe,2860
287,-95.02935719546178,29.73081307306697,library,2861
287,-95.02935719546178,29.73081307306697,community center,2862
287,-95.02935719546178,29.73081307306697,city hall,2863
287,-95.02935719546178,29.73081307306697,place of worship,2864
287,-95.02935719546178,29.73081307306697,park,2865
287,-95.02935719546178,29.73081307306697,fountain,2866
287,-95.02935719546178,29.73081307306697,square,2867
287,-95.02935719546178,29.73081307306697,garden,2868
287,-95.02935719546178,29.73081307306697,bookstore,2869
287,-95.02935719546178,29.73081307306697,cafe,2870
288,-95.78171519366659,29.751971051960933,library,2871
288,-95.78171519366659,29.751971051960933,community center,2872
288,-95.78171519366659,29.751971051960933,city hall,2873
288,-95.78171519366659,29.751971051960933,place of worship,2874
288,-95.78171519366659,29.751971051960933,park,2875
288,-95.78171519366659,29.751971051960933,fountain,2876
288,-95.78171519366659,29.751971051960933,square,2877
288,-95.78171519366659,29.751971051960933,garden,2878
288,-95.78171519366659,29.751971051960933,bookstore,2879
288,-95.78171519366659,29.751971051960933,cafe,2880
289,-95.76021212750217,29.75192913491765,library,2881
289,-95.76021212750217,29.75192913491765,community center,2882
289,-95.76021212750217,29.75192913491765,city hall,2883
289,-95.76021212750217,29.75192913491765,place of worship,2884
289,-95.76021212750217,29.75192913491765,park,2885
289,-95.76021212750217,29.75192913491765,fountain,2886
289,-95.76021212750217,29.75192913491765,square,2887
289,-95.76021212750217,29.75192913491765,garden,2888
289,-95.76021212750217,29.75192913491765,bookstore,2889
289,-95.76021212750217,29.75192913491765,cafe,2890
290,-95.73870908601256,29.751883282499076,library,2891
290,-95.73870908601256,29.751883282499076,community center,2892
290,-95.73870908601256,29.751883282499076,city hall,2893
290,-95.73870908601256,29.751883282499076,place of worship,2894
290,-95.73870908601256,29.751883282499076,park,2895
290,-95.73870908601256,29.751883282499076,fountain,2896
290,-95.73870908601256,29.751883282499076,square,2897
290,-95.73870908601256,29.751883282499076,garden,2898
290,-95.73870908601256,29.751883282499076,bookstore,2899
290,-95.73870908601256,29.751883282499076,cafe,2900
291,-95.7172060714104,29.751833494710514,library,2901
291,-95.7172060714104,29.751833494710514,community center,2902
291,-95.7172060714104,29.751833494710514,city hall,2903
291,-95.7172060714104,29.751833494710514,place of worship,2904
291,-95.7172060714104,29.751833494710514,park,2905
291,-95.7172060714104,29.751833494710514,fountain,2906
291,-95.7172060714104,29.751833494710514,square,2907
291,-95.7172060714104,29.751833494710514,garden,2908
291,-95.7172060714104,29.751833494710514,bookstore,2909
291,-95.7172060714104,29.751833494710514,cafe,2910
292,-95.69570308590833,29.751779771557686,library,2911
292,-95.69570308590833,29.751779771557686,community center,2912
292,-95.69570308590833,29.751779771557686,city hall,2913
292,-95.69570308590833,29.751779771557686,place of worship,2914
292,-95.69570308590833,29.751779771557686,park,2915
292,-95.69570308590833,29.751779771557686,fountain,2916
292,-95.69570308590833,29.751779771557686,square,2917
292,-95.69570308590833,29.751779771557686,garden,2918
292,-95.69570308590833,29.751779771557686,bookstore,2919
292,-95.69570308590833,29.751779771557686,cafe,2920
293,-95.67420013171898,29.75172211304682,library,2921
293,-95.67420013171898,29.75172211304682,community center,2922
293,-95.67420013171898,29.75172211304682,city hall,2923
293,-95.67420013171898,29.75172211304682,place of worship,2924
293,-95.67420013171898,29.75172211304682,park,2925
293,-95.67420013171898,29.75172211304682,fountain,2926
293,-95.67420013171898,29.75172211304682,square,2927
293,-95.67420013171898,29.75172211304682,garden,2928
293,-95.67420013171898,29.75172211304682,bookstore,2929
293,-95.67420013171898,29.75172211304682,cafe,2930
294,-95.65269721105497,29.75166051918454,library,2931
294,-95.65269721105497,29.75166051918454,community center,2932
294,-95.65269721105497,29.75166051918454,city hall,2933
294,-95.65269721105497,29.75166051918454,place of worship,2934
294,-95.65269721105497,29.75166051918454,park,2935
294,-95.65269721105497,29.75166051918454,fountain,2936
294,-95.65269721105497,29.75166051918454,square,2937
294,-95.65269721105497,29.75166051918454,garden,2938
294,-95.65269721105497,29.75166051918454,bookstore,2939
294,-95.65269721105497,29.75166051918454,cafe,2940
295,-95.63119432612892,29.751594989978013,library,2941
295,-95.63119432612892,29.751594989978013,community center,2942
295,-95.63119432612892,29.751594989978013,city hall,2943
295,-95.63119432612892,29.751594989978013,place of worship,2944
295,-95.63119432612892,29.751594989978013,park,2945
295,-95.63119432612892,29.751594989978013,fountain,2946
295,-95.63119432612892,29.751594989978013,square,2947
295,-95.63119432612892,29.751594989978013,garden,2948
295,-95.63119432612892,29.751594989978013,bookstore,2949
295,-95.63119432612892,29.751594989978013,cafe,2950
296,-95.60969147915334,29.751525525434733,library,2951
296,-95.60969147915334,29.751525525434733,community center,2952
296,-95.60969147915334,29.751525525434733,city hall,2953
296,-95.60969147915334,29.751525525434733,place of worship,2954
296,-95.60969147915334,29.751525525434733,park,2955
296,-95.60969147915334,29.751525525434733,fountain,2956
296,-95.60969147915334,29.751525525434733,square,2957
296,-95.60969147915334,29.751525525434733,garden,2958
296,-95.60969147915334,29.751525525434733,bookstore,2959
296,-95.60969147915334,29.751525525434733,cafe,2960
297,-95.58818867234079,29.751452125562704,library,2961
297,-95.58818867234079,29.751452125562704,community center,2962
297,-95.58818867234079,29.751452125562704,city hall,2963
297,-95.58818867234079,29.751452125562704,place of worship,2964
297,-95.58818867234079,29.751452125562704,park,2965
297,-95.58818867234079,29.751452125562704,fountain,2966
297,-95.58818867234079,29.751452125562704,square,2967
297,-95.58818867234079,29.751452125562704,garden,2968
297,-95.58818867234079,29.751452125562704,bookstore,2969
297,-95.58818867234079,29.751452125562704,cafe,2970
298,-95.56668590790382,29.751374790370456,library,2971
298,-95.56668590790382,29.751374790370456,community center,2972
298,-95.56668590790382,29.751374790370456,city hall,2973
298,-95.56668590790382,29.751374790370456,place of worship,2974
298,-95.56668590790382,29.751374790370456,park,2975
298,-95.56668590790382,29.751374790370456,fountain,2976
298,-95.56668590790382,29.751374790370456,square,2977
298,-95.56668590790382,29.751374790370456,garden,2978
298,-95.56668590790382,29.751374790370456,bookstore,2979
298,-95.56668590790382,29.751374790370456,cafe,2980
299,-95.54518318805489,29.75129351986686,library,2981
299,-95.54518318805489,29.75129351986686,community center,2982
299,-95.54518318805489,29.75129351986686,city hall,2983
299,-95.54518318805489,29.75129351986686,place of worship,2984
299,-95.54518318805489,29.75129351986686,park,2985
299,-95.54518318805489,29.75129351986686,fountain,2986
299,-95.54518318805489,29.75129351986686,square,2987
299,-95.54518318805489,29.75129351986686,garden,2988
299,-95.54518318805489,29.75129351986686,bookstore,2989
299,-95.54518318805489,29.75129351986686,cafe,2990
300,-95.52368051500648,29.751208314061373,library,2991
300,-95.52368051500648,29.751208314061373,community center,2992
300,-95.52368051500648,29.751208314061373,city hall,2993
300,-95.52368051500648,29.751208314061373,place of worship,2994
300,-95.52368051500648,29.751208314061373,park,2995
300,-95.52368051500648,29.751208314061373,fountain,2996
300,-95.52368051500648,29.751208314061373,square,2997
300,-95.52368051500648,29.751208314061373,garden,2998
300,-95.52368051500648,29.751208314061373,bookstore,2999
300,-95.52368051500648,29.751208314061373,cafe,3000
301,-95.50217789097103,29.75111917296375,library,3001
301,-95.50217789097103,29.75111917296375,community center,3002
301,-95.50217789097103,29.75111917296375,city hall,3003
301,-95.50217789097103,29.75111917296375,place of worship,3004
301,-95.50217789097103,29.75111917296375,park,3005
301,-95.50217789097103,29.75111917296375,fountain,3006
301,-95.50217789097103,29.75111917296375,square,3007
301,-95.50217789097103,29.75111917296375,garden,3008
301,-95.50217789097103,29.75111917296375,bookstore,3009
301,-95.50217789097103,29.75111917296375,cafe,3010
302,-95.48067531816092,29.751026096584347,library,3011
302,-95.48067531816092,29.751026096584347,community center,3012
302,-95.48067531816092,29.751026096584347,city hall,3013
302,-95.48067531816092,29.751026096584347,place of worship,3014
302,-95.48067531816092,29.751026096584347,park,3015
302,-95.48067531816092,29.751026096584347,fountain,3016
302,-95.48067531816092,29.751026096584347,square,3017
302,-95.48067531816092,29.751026096584347,garden,3018
302,-95.48067531816092,29.751026096584347,bookstore,3019
302,-95.48067531816092,29.751026096584347,cafe,3020
303,-95.45917279878857,29.750929084933777,library,3021
303,-95.45917279878857,29.750929084933777,community center,3022
303,-95.45917279878857,29.750929084933777,city hall,3023
303,-95.45917279878857,29.750929084933777,place of worship,3024
303,-95.45917279878857,29.750929084933777,park,3025
303,-95.45917279878857,29.750929084933777,fountain,3026
303,-95.45917279878857,29.750929084933777,square,3027
303,-95.45917279878857,29.750929084933777,garden,3028
303,-95.45917279878857,29.750929084933777,bookstore,3029
303,-95.45917279878857,29.750929084933777,cafe,3030
304,-95.43767033506629,29.750828138023387,library,3031
304,-95.43767033506629,29.750828138023387,community center,3032
304,-95.43767033506629,29.750828138023387,city hall,3033
304,-95.43767033506629,29.750828138023387,place of worship,3034
304,-95.43767033506629,29.750828138023387,park,3035
304,-95.43767033506629,29.750828138023387,fountain,3036
304,-95.43767033506629,29.750828138023387,square,3037
304,-95.43767033506629,29.750828138023387,garden,3038
304,-95.43767033506629,29.750828138023387,bookstore,3039
304,-95.43767033506629,29.750828138023387,cafe,3040
305,-95.4161679292064,29.750723255864717,library,3041
305,-95.4161679292064,29.750723255864717,community center,3042
305,-95.4161679292064,29.750723255864717,city hall,3043
305,-95.4161679292064,29.750723255864717,place of worship,3044
305,-95.4161679292064,29.750723255864717,park,3045
305,-95.4161679292064,29.750723255864717,fountain,3046
305,-95.4161679292064,29.750723255864717,square,3047
305,-95.4161679292064,29.750723255864717,garden,3048
305,-95.4161679292064,29.750723255864717,bookstore,3049
305,-95.4161679292064,29.750723255864717,cafe,3050
306,-95.39466558342116,29.750614438469906,library,3051
306,-95.39466558342116,29.750614438469906,community center,3052
306,-95.39466558342116,29.750614438469906,city hall,3053
306,-95.39466558342116,29.750614438469906,place of worship,3054
306,-95.39466558342116,29.750614438469906,park,3055
306,-95.39466558342116,29.750614438469906,fountain,3056
306,-95.39466558342116,29.750614438469906,square,3057
306,-95.39466558342116,29.750614438469906,garden,3058
306,-95.39466558342116,29.750614438469906,bookstore,3059
306,-95.39466558342116,29.750614438469906,cafe,3060
307,-95.37316329992282,29.750501685851493,library,3061
307,-95.37316329992282,29.750501685851493,community center,3062
307,-95.37316329992282,29.750501685851493,city hall,3063
307,-95.37316329992282,29.750501685851493,place of worship,3064
307,-95.37316329992282,29.750501685851493,park,3065
307,-95.37316329992282,29.750501685851493,fountain,3066
307,-95.37316329992282,29.750501685851493,square,3067
307,-95.37316329992282,29.750501685851493,garden,3068
307,-95.37316329992282,29.750501685851493,bookstore,3069
307,-95.37316329992282,29.750501685851493,cafe,3070
308,-95.35166108092355,29.750384998022582,library,3071
308,-95.35166108092355,29.750384998022582,community center,3072
308,-95.35166108092355,29.750384998022582,city hall,3073
308,-95.35166108092355,29.750384998022582,place of worship,3074
308,-95.35166108092355,29.750384998022582,park,3075
308,-95.35166108092355,29.750384998022582,fountain,3076
308,-95.35166108092355,29.750384998022582,square,3077
308,-95.35166108092355,29.750384998022582,garden,3078
308,-95.35166108092355,29.750384998022582,bookstore,3079
308,-95.35166108092355,29.750384998022582,cafe,3080
309,-95.33015892863554,29.750264374996515,library,3081
309,-95.33015892863554,29.750264374996515,community center,3082
309,-95.33015892863554,29.750264374996515,city hall,3083
309,-95.33015892863554,29.750264374996515,place of worship,3084
309,-95.33015892863554,29.750264374996515,park,3085
309,-95.33015892863554,29.750264374996515,fountain,3086
309,-95.33015892863554,29.750264374996515,square,3087
309,-95.33015892863554,29.750264374996515,garden,3088
309,-95.33015892863554,29.750264374996515,bookstore,3089
309,-95.33015892863554,29.750264374996515,cafe,3090
310,-95.30865684527089,29.75013981678728,library,3091
310,-95.30865684527089,29.75013981678728,community center,3092
310,-95.30865684527089,29.75013981678728,city hall,3093
310,-95.30865684527089,29.75013981678728,place of worship,3094
310,-95.30865684527089,29.75013981678728,park,3095
310,-95.30865684527089,29.75013981678728,fountain,3096
310,-95.30865684527089,29.75013981678728,square,3097
310,-95.30865684527089,29.75013981678728,garden,3098
310,-95.30865684527089,29.75013981678728,bookstore,3099
310,-95.30865684527089,29.75013981678728,cafe,3100
311,-95.28715483304168,29.7500113234092,library,3101
311,-95.28715483304168,29.7500113234092,community center,3102
311,-95.28715483304168,29.7500113234092,city hall,3103
311,-95.28715483304168,29.7500113234092,place of worship,3104
311,-95.28715483304168,29.7500113234092,park,3105
311,-95.28715483304168,29.7500113234092,fountain,3106
311,-95.28715483304168,29.7500113234092,square,3107
311,-95.28715483304168,29.7500113234092,garden,3108
311,-95.28715483304168,29.7500113234092,bookstore,3109
311,-95.28715483304168,29.7500113234092,cafe,3110
312,-95.26565289415991,29.74987889487712,library,3111
312,-95.26565289415991,29.74987889487712,community center,3112
312,-95.26565289415991,29.74987889487712,city hall,3113
312,-95.26565289415991,29.74987889487712,place of worship,3114
312,-95.26565289415991,29.74987889487712,park,3115
312,-95.26565289415991,29.74987889487712,fountain,3116
312,-95.26565289415991,29.74987889487712,square,3117
312,-95.26565289415991,29.74987889487712,garden,3118
312,-95.26565289415991,29.74987889487712,bookstore,3119
312,-95.26565289415991,29.74987889487712,cafe,3120
313,-95.24415103083761,29.749742531206287,library,3121
313,-95.24415103083761,29.749742531206287,community center,3122
313,-95.24415103083761,29.749742531206287,city hall,3123
313,-95.24415103083761,29.749742531206287,place of worship,3124
313,-95.24415103083761,29.749742531206287,park,3125
313,-95.24415103083761,29.749742531206287,fountain,3126
313,-95.24415103083761,29.749742531206287,square,3127
313,-95.24415103083761,29.749742531206287,garden,3128
313,-95.24415103083761,29.749742531206287,bookstore,3129
313,-95.24415103083761,29.749742531206287,cafe,3130
314,-95.22264924528668,29.749602232412517,library,3131
314,-95.22264924528668,29.749602232412517,community center,3132
314,-95.22264924528668,29.749602232412517,city hall,3133
314,-95.22264924528668,29.749602232412517,place of worship,3134
314,-95.22264924528668,29.749602232412517,park,3135
314,-95.22264924528668,29.749602232412517,fountain,3136
314,-95.22264924528668,29.749602232412517,square,3137
314,-95.22264924528668,29.749602232412517,garden,3138
314,-95.22264924528668,29.749602232412517,bookstore,3139
314,-95.22264924528668,29.749602232412517,cafe,3140
315,-95.20114753971903,29.749457998511954,library,3141
315,-95.20114753971903,29.749457998511954,community center,3142
315,-95.20114753971903,29.749457998511954,city hall,3143
315,-95.20114753971903,29.749457998511954,place of worship,3144
315,-95.20114753971903,29.749457998511954,park,3145
315,-95.20114753971903,29.749457998511954,fountain,3146
315,-95.20114753971903,29.749457998511954,square,3147
315,-95.20114753971903,29.749457998511954,garden,3148
315,-95.20114753971903,29.749457998511954,bookstore,3149
315,-95.20114753971903,29.749457998511954,cafe,3150
316,-95.17964591634649,29.749309829521266,library,3151
316,-95.17964591634649,29.749309829521266,community center,3152
316,-95.17964591634649,29.749309829521266,city hall,3153
316,-95.17964591634649,29.749309829521266,place of worship,3154
316,-95.17964591634649,29.749309829521266,park,3155
316,-95.17964591634649,29.749309829521266,fountain,3156
316,-95.17964591634649,29.749309829521266,square,3157
316,-95.17964591634649,29.749309829521266,garden,3158
316,-95.17964591634649,29.749309829521266,bookstore,3159
316,-95.17964591634649,29.749309829521266,cafe,3160
317,-95.15814437738084,29.74915772545745,library,3161
317,-95.15814437738084,29.74915772545745,community center,3162
317,-95.15814437738084,29.74915772545745,city hall,3163
317,-95.15814437738084,29.74915772545745,place of worship,3164
317,-95.15814437738084,29.74915772545745,park,3165
317,-95.15814437738084,29.74915772545745,fountain,3166
317,-95.15814437738084,29.74915772545745,square,3167
317,-95.15814437738084,29.74915772545745,garden,3168
317,-95.15814437738084,29.74915772545745,bookstore,3169
317,-95.15814437738084,29.74915772545745,cafe,3170
318,-95.13664292503383,29.749001686338147,library,3171
318,-95.13664292503383,29.749001686338147,community center,3172
318,-95.13664292503383,29.749001686338147,city hall,3173
318,-95.13664292503383,29.749001686338147,place of worship,3174
318,-95.13664292503383,29.749001686338147,park,3175
318,-95.13664292503383,29.749001686338147,fountain,3176
318,-95.13664292503383,29.749001686338147,square,3177
318,-95.13664292503383,29.749001686338147,garden,3178
318,-95.13664292503383,29.749001686338147,bookstore,3179
318,-95.13664292503383,29.749001686338147,cafe,3180
319,-95.11514156151715,29.748841712181356,library,3181
319,-95.11514156151715,29.748841712181356,community center,3182
319,-95.11514156151715,29.748841712181356,city hall,3183
319,-95.11514156151715,29.748841712181356,place of worship,3184
319,-95.11514156151715,29.748841712181356,park,3185
319,-95.11514156151715,29.748841712181356,fountain,3186
319,-95.11514156151715,29.748841712181356,square,3187
319,-95.11514156151715,29.748841712181356,garden,3188
319,-95.11514156151715,29.748841712181356,bookstore,3189
319,-95.11514156151715,29.748841712181356,cafe,3190
320,-95.0936402890424,29.748677803005492,library,3191
320,-95.0936402890424,29.748677803005492,community center,3192
320,-95.0936402890424,29.748677803005492,city hall,3193
320,-95.0936402890424,29.748677803005492,place of worship,3194
320,-95.0936402890424,29.748677803005492,park,3195
320,-95.0936402890424,29.748677803005492,fountain,3196
320,-95.0936402890424,29.748677803005492,square,3197
320,-95.0936402890424,29.748677803005492,garden,3198
320,-95.0936402890424,29.748677803005492,bookstore,3199
320,-95.0936402890424,29.748677803005492,cafe,3200
321,-95.07213910982118,29.748509958829445,library,3201
321,-95.07213910982118,29.748509958829445,community center,3202
321,-95.07213910982118,29.748509958829445,city hall,3203
321,-95.07213910982118,29.748509958829445,place of worship,3204
321,-95.07213910982118,29.748509958829445,park,3205
321,-95.07213910982118,29.748509958829445,fountain,3206
321,-95.07213910982118,29.748509958829445,square,3207
321,-95.07213910982118,29.748509958829445,garden,3208
321,-95.07213910982118,29.748509958829445,bookstore,3209
321,-95.07213910982118,29.748509958829445,cafe,3210
322,-95.05063802606499,29.748338179672626,library,3211
322,-95.05063802606499,29.748338179672626,community center,3212
322,-95.05063802606499,29.748338179672626,city hall,3213
322,-95.05063802606499,29.748338179672626,place of worship,3214
322,-95.05063802606499,29.748338179672626,park,3215
322,-95.05063802606499,29.748338179672626,fountain,3216
322,-95.05063802606499,29.748338179672626,square,3217
322,-95.05063802606499,29.748338179672626,garden,3218
322,-95.05063802606499,29.748338179672626,bookstore,3219
322,-95.05063802606499,29.748338179672626,cafe,3220
323,-95.02913703998529,29.74816246555489,library,3221
323,-95.02913703998529,29.74816246555489,community center,3222
323,-95.02913703998529,29.74816246555489,city hall,3223
323,-95.02913703998529,29.74816246555489,place of worship,3224
323,-95.02913703998529,29.74816246555489,park,3225
323,-95.02913703998529,29.74816246555489,fountain,3226
323,-95.02913703998529,29.74816246555489,square,3227
323,-95.02913703998529,29.74816246555489,garden,3228
323,-95.02913703998529,29.74816246555489,bookstore,3229
323,-95.02913703998529,29.74816246555489,cafe,3230
324,-95.80317363630496,29.769358084889436,library,3231
324,-95.80317363630496,29.769358084889436,community center,3232
324,-95.80317363630496,29.769358084889436,city hall,3233
324,-95.80317363630496,29.769358084889436,place of worship,3234
324,-95.80317363630496,29.769358084889436,park,3235
324,-95.80317363630496,29.769358084889436,fountain,3236
324,-95.80317363630496,29.769358084889436,square,3237
324,-95.80317363630496,29.769358084889436,garden,3238
