place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJWf1va0C_QIYR9j1DCQIODdY,La Chamba: Coffee + Careers,29.7253334,-95.32457,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.9,52,NA
ChIJWf9kkHPHQIYRkEHosnzNxNs,Throughgood Coffee,29.8107241,-95.41159859999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,627,NA
ChIJwfpvWfTPQIYRfTtQpLxAMPo,Lunch Plate,29.8617736,-95.5436391,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwQeyEiw1R4YRc0biy2hxZDk,Sonic Drive-In,30.051575,-95.4299183,Social Business,cafe,restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,1203,NA
ChIJwQGH1XPBQIYR9cegwdICz3U,Richmond Square,29.7310149,-95.46269079999999,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.2,896,NA
ChIJwQjGUWe_QIYRxfmAgEnwZc8,Barnaby's Cafe,29.74833169999999,-95.38838729999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,1521,NA
ChIJWQJy_NrHQIYRFy54wQFIUwU,HISD Department of Library Services,29.8023164,-95.45369529999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJwQlWYXzcQIYRaFK_MbclDnY,Global Advance Church,29.75563219999999,-95.60778549999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJwQmFURTBQIYR5sd-vXnjRNs,Toulouse,29.7425719,-95.4535124,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,987,NA
ChIJWQOL1pLAQIYR25Y_DhFQNho,Waterford Square,29.7391169,-95.41456620000001,Park,square,point_of_interest; establishment,OPERATIONAL,3.5,6,NA
ChIJWQSbRk6sQIYR8b2hclaiHyE,Starbucks,29.997843,-95.17798499999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,352,NA
ChIJWQSJJanBQIYRlLvvbW7ibi8,First Seventh Day Baptist Church of Houston,29.7145287,-95.46828409999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJwQXE-DjcQIYRZTzjvyptzwI,Market Square at Eldridge,29.7329447,-95.6268613,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.4,2841,NA
ChIJWQzBuhjBQIYRyrn6AJa9R1M,Betty and Jacob Friedman Holistic Garden,29.7133608,-95.4056725,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWR_rtjfJQIYRlxsX4833tg4,Northsidersbbq,29.9194676,-95.39430279999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJWRkInsnHQIYRo8pqIpYJj2c,Crawfish Cafe,29.7896319,-95.409561,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,474,NA
ChIJWRqZRxTDQIYR5-eUR1gVK-Q,Signature Cafe,29.7385494,-95.5373132,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwRrAdBXZQIYRhvZ6NYLJ-vE,Skyline Deli,29.78615,-95.66558719999999,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.6,14,NA
ChIJwRYi4VKyQIYRsSMdL6ODGPc,Humble Fire Rescue - Admin / Station 1,29.9989087,-95.2665459,Community Space,city hall,fire_station; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJwSDnc7i_QIYRJvkmlo_-YJg,God's Spoken Word Poetry,29.7041653,-95.3641623,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwSkWH4WjQIYRIxkC9FmPZHk,McDonald's,29.768044,-95.17707399999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,159,NA
ChIJWSlxmxmZQIYRNboM23BxIwk,La Guadalupana #2 Bakery & Cafe,29.6413054,-95.1817871,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,110,NA
ChIJWSnwjmShQIYRhxZDNWW3Auw,Terrace Park,29.7088507,-95.1254222,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwSqB3sgnQYYRsadXsto46ZE,Typhoon Texas - Houston,29.7794339,-95.8036319,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,5,TRUE
ChIJwSsgjGTbQIYRCS5gGjAt6B8,Hungry's,29.7706301,-95.6091163,Social Business,cafe,meal_delivery; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,894,NA
ChIJwT7gFAzSQIYRJ2Cx5V9-3kE,Community of Christ (NW Houston),29.9678135,-95.56813439999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,10,NA
ChIJWTdwB8PCQIYR_2RL91bOlTI,Diho Square,29.7059477,-95.54445140000001,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4,847,NA
ChIJWTkUc1O1QIYRNf3C61YOOU0,Timber Lane Community Imprvmnt,30.0494503,-95.3923466,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.1,15,NA
ChIJwTMp0OPAQIYRjyPTf4TcrcU,The Story Church,29.728925,-95.39155509999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,25,NA
ChIJWUJKeEa3QIYRYMZQejV4DXg,Denny's,29.8968729,-95.31590729999999,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,203,NA
ChIJWUTTzWXDQIYRmGn9H9I9J4k,Southern Home & Garden Design,29.757009,-95.534665,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwUxJ5WO8QIYRObJl05R04CQ,Remnant Fellowship Church,29.7600109,-95.2729821,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWVCh3U1cP4YRYhm43oSbLTk,Goose Creek Trail,29.709285,-94.996327,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJwVeY9JPDQIYR3u5_Bcc8zX8,Piney Point Municipal Court,29.7518525,-95.5040835,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,1.6,7,NA
ChIJwVeY9JPDQIYRdlQ43-TBink,Piney Point City Secretary Office,29.75177799999999,-95.50398589999999,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJwVk24LI0R4YRH_KZP867AB0,Thicket Subdivision Clubhouse,30.0472695,-95.46474789999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.6,9,NA
ChIJWW3lpRVeP4YRp4lkbYJpFN4,Missouri Street Church of Christ,29.7148203,-94.9955447,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,33,NA
ChIJwW9KcnfdQIYRy1jex67Mxuk,Walmart Patio & Garden Services,29.733259,-95.59139499999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWwC07LGtQIYRcnEH-AVdpwA,Houston Garden Center,29.9980928,-95.191321,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4,334,NA
ChIJwwFq-MzpQIYR3X5o_WPGoRM,Archie's Garden Beds,29.6497881,-95.5338826,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJwwHmNVycQIYRG9mR4X4p-1g,Clear Lake City-County Freeman Branch Library,29.5579363,-95.11932259999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,156,NA
ChIJWWhWM4akQIYRixMeehSVsks,McDonald's,29.7904762,-95.1874881,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,1202,NA
ChIJwWofTo_FQIYR3YNj61JxwFI,Judge Bonnie Hellums Pocket Park,29.8032536,-95.516412,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.5,4,NA
ChIJwwqedN2-QIYRYOuIljOHFyg,Settegast Community Center,29.7531272,-95.34391149999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJwwSO8HDeQIYRPDje1RwCK_U,Holy Trinity Cathedral Church,29.7011983,-95.6531325,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,23,NA
ChIJWWtSF565QIYRUG2UzrV9NU4,Intermission Cafe,29.813441,-95.35934610000001,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJwww5DVTnQIYRanyusyxb3o8,Garden Center at The Home Depot,29.663101,-95.64194619999999,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.9,59,NA
ChIJWwX7FJ2ZQIYRAvvBuY0NgG8,Wendy's,29.5974868,-95.1989773,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,212,NA
ChIJWWYmCALaQIYREjJUQrcd1po,St Francis of Assisi Religious Gifts,29.8475471,-95.6451965,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,59,NA
ChIJWX344MHnQIYR2x9nMYMuEP8,Meadows Place City Office,29.6482933,-95.5786978,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.9,18,NA
ChIJWx4LlICiQIYRsZ19dgyw2EU,Pasadena Mayor's Office,29.6913564,-95.1965192,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwX9aIaOtQIYRbdWea860l3o,Walmart Patio & Garden Services,29.995677,-95.17644399999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwXbyj_7dQIYREemYJn2jOE4,Bardeneto Co.,29.7351325,-95.5860532,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJWXcEOgW_QIYR-3whmD4dKK0,The Lord's House,29.7377599,-95.3609196,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJWXef_tMpQYYRPn7mpi4bvbw,Monarch Park,29.9280316,-95.7458681,Park,park,point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJWXFO7KzBQIYRrsKZdRpOM9s,West University Branch Library,29.716321,-95.4376666,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.1,27,NA
ChIJWXgGJ0_dQIYRlRsthIdMP4U,Njoi,29.6895062,-95.5701575,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,93,NA
ChIJwXGwdNXaQIYR9_ZFV20pdXE,Jack in the Box,29.812216,-95.56446919999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,753,NA
ChIJWxt7RrLPQIYREgLdxw9DbIM,The Boba Spot,29.9159557,-95.4888824,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,70,NA
ChIJwxU9_fHmQIYRv15jdNVvYYc,Corner Bakery Cafe,29.72976,-95.41986999999999,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,780,NA
ChIJwxXvD-e4QIYR2neX6Q28ryk,Avenue Place Park,29.7983679,-95.35936319999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,15,NA
ChIJwxzj742uQIYR4msL8KSyYSc,Atascocita Center Bookstore,29.959432,-95.17134300000001,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.4,18,TRUE
ChIJwy0S-QvGQIYRKw5PYQryxbE,House of Fries,29.8431796,-95.4728768,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,1027,NA
ChIJWybdpdueQIYRE3nEYMFzd3I,Holly Bay Court Park,29.6369051,-95.12972839999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,277,NA
ChIJwYFl-kjdQIYRh8fMyE4v0Rc,Ashford Park,29.7496603,-95.6032759,Park,park,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWymLxkCkQIYRuyLuMEyfMg4,Wendy's,29.8086639,-95.1657196,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,770,NA
ChIJwyriSVq-QIYR3bfVaL7QKUs,Starbucks,29.720266,-95.340865,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.1,84,NA
ChIJwYwGh5fJQIYR4LMhogaO_D4,The Cactus King,29.8744672,-95.4091979,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3.6,9,NA
ChIJWYX8IFq-QIYRzQ29ohwU4aE,Einstein Bros. Bagels,29.7214715,-95.34366999999999,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,150,NA
ChIJwyYxJ1-_QIYRVBtke4anlg4,Blonde Biscotti (Mobile Order),29.7534909,-95.39148759999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,222,NA
ChIJWYzPvOTLQIYRWR2C6XQ-fZs,Tyshawn Assoc.,30.006608,-95.4113407,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJWz07LsbNQIYRPQg_fsuxKwA,Criminal Sources Library,29.9704222,-95.53084369999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWZ10ALGVQIYR_f7UKMXSujQ,Law Park,29.6707859,-95.34711539999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,7,NA
ChIJwZ1hPNHQQIYRTE1P3rCy0XQ,World Changers Church Houston,29.8930416,-95.6385421,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,42,NA
ChIJWz2pMY-dQIYRGYl7Qxa48z8,EZ Street,29.5082473,-95.0955429,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJWZ3RS5K-QIYRCR5LE6bk3fs,Iglesia de Dios (Israelita) - Stiles,29.742413,-95.3274297,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJWzhIdc_rQIYR8ZhDLcVcYx0,ES Community Church,29.6286718,-95.4485019,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJwzOtvzBfP4YRTTETrnFeDXU,Church of Christ-Lakewood,29.7757494,-95.03268539999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,20,NA
ChIJwZPkkTDXQIYRmv3LZzZA3I4,Sommerall Park,29.8841796,-95.6553737,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,95,NA
ChIJwZqcP3C-QIYRZCRlgk5oYaE,Ksicm,29.71547099999999,-95.319448,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWZQNQUu0QIYR52Qd1O9qfOE,Hubcap Grill,29.9857765,-95.35097979999999,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,1227,NA
ChIJWZsO9FnXQIYRiWkGqdAJaWM,Richard & Meg Weekley Park,29.8954785,-95.70000739999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,54,NA
ChIJwzt1q4ovR4YRDhnU2eAqM_s,DISTRICT Roasters,29.9493587,-95.5581594,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJwzxYl1hgP4YRAMp52HAo0vM,La Porte River of God Church,29.6616665,-95.0261542,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,27,NA
ChIJX_4-UcvcQIYRbQRpQEPSrnI,Kolache Factory,29.7364284,-95.5623612,Social Business,cafe,restaurant; bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,327,NA
ChIJX_bhu9GoQIYR4eBLMDKgHkg,Dwight D. Eisenhower Park,29.9055629,-95.1404633,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,539,NA
ChIJx_DMOC7KQIYRQjBv1RtTHb0,Northwest Youth Community Center,29.96499309999999,-95.4290618,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJx_g8Rmi3QIYRm-VkwSd3rW0,Tacos Eastiloreynosa stand,29.8853351,-95.32044139999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx_JyEVu9QIYRcc1Ont-0Rlg,Oak Meadows Park,29.6952997,-95.24069829999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,81,NA
ChIJX_pJv1vnQIYRs65znGu0qoE,James West Community Park & Recreation Center,29.6622366,-95.6316571,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJx_UFSN7dQIYR3CY5ENpLG7I,Lety's Party Hall,29.6936155,-95.6427034,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.1,105,NA
ChIJX-5sTKyyQIYRBVSZaWR3vGc,PEOPLE PLACE OFFICE PARK,30.0511341,-95.2342606,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx-GjQR_ZQIYRZKnqzh1ViTQ,Sergeant J.R. Hatch Park,29.7835999,-95.6838743,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,215,NA
ChIJX-h8_mGkQIYR6GXumo3r4BQ,303 Ston,29.797791,-95.184772,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJX-Hhy1HFQIYRXHBvm2jqB3I,Independence Park,29.8470721,-95.5535247,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,119,NA
ChIJX-KLm0RgP4YRt6oPMRvQV8c,Firehouse Subs La Porte,29.664494,-95.030304,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,383,NA
ChIJx-qOx13BQIYRz48qgNBnXOg,TheSquareFoot,29.7475434,-95.47128579999999,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJX0CXJ3ndQIYRNcUv2K19Jig,Shipley Do-Nuts,29.674604,-95.58058,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,190,NA
ChIJx0ENIfmnQIYRQTTnQxmgqL0,J N E Caf-E D-Jour,29.870186,-95.062896,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJX0vvuW61QIYRf9YrPNWZyNY,McDonald's,29.997765,-95.1731245,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,1317,NA
ChIJX0xqYufHQIYRIfJdEBAhxO8,The Teahouse,29.8167875,-95.43081749999999,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,50,NA
ChIJX10I0zm_QIYRfq_OOD3_sO0,City Hall Annex Garage,29.7607295,-95.3702453,Community Space,city hall,parking; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJx1HFewQmQYYRLrmp9ksizRM,Four Seasons Park,29.8402778,-95.80444440000001,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,80,NA
ChIJX1wGYnq4QIYRJxuNjgxAYWs,Holy Temple Deliverance Church,29.8289111,-95.3860863,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJx1zUpMjOQIYRttlVL22AGCc,Northwest Park Municipal Utility District,29.924627,-95.487625,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJX23kWze_QIYRq_xkpMABeLM,Tranquillity Park,29.7606306,-95.3683016,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.3,975,NA
ChIJX2Dvub3PQIYR0qUX_y8XxaM,Spruill Assoc.,29.8809975,-95.5272615,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJX2e_3QecQIYRXb4wzS8K4IU,Mabry Mill Park,29.58584099999999,-95.1418071,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,46,NA
ChIJX2eDQ8zAQIYRwxZTxQ9iwK8,Houston Wilderness Wildflower Garden,29.76686,-95.4217388,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJX2fdT5mzQIYRBpcKSZEE8Fg,Houston City Office,30.0001614,-95.2940943,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJx2KFBNggQYYRiLkpRvuWkIg,Black Walnut Cafe,29.7434711,-95.7709977,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,1961,NA
ChIJx2oB5XFZP4YRQHlWe3D7h7Y,BCV Yard,29.8431012,-95.0494602,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJX2WSLO2aQIYRKeuJDyXy9zU,Wendy's,29.5342576,-95.20574789999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,391,NA
ChIJX2Y5WE_dQIYRXsivRQkSlGk,Happy Cafe,29.6885929,-95.57215289999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx31FPNHIQIYR2oq15iCwuwM,Iglesia Evangélica Cristiana Espiritual,29.89999,-95.4704653,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJX334w3vAQIYRGA6fTEbIFcM,Woodson Research Center,29.7177884,-95.40014169999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx33KerW-QIYR5QP3Vc1InY8,Fifth Ward Multi-Service Center,29.77216159999999,-95.33061529999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,141,NA
ChIJX34_Un7cQIYRjb8QT2lwjNg,Shipley Do-Nuts,29.759752,-95.60591,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,235,NA
ChIJx3exf9TEQIYR5RunYmy8P7w,Access church,29.805625,-95.5591931,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJX3jL58vDQIYRUrjkoQvHIgk,Ashley Square Apartments,29.7262911,-95.4947136,Park,square,point_of_interest; establishment,OPERATIONAL,3.3,11,NA
ChIJx3mDU_a9QIYRdkIPGyceuUs,The Original Kolache Shoppe,29.6858965,-95.29718969999999,Social Business,cafe,cafe; bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.8,917,NA
