place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJMdLByVEFsocRF32LBVnhj30,Neighbors Cafe,35.50942089999999,-97.6193438,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,228,NA
ChIJmdNRAd0XsocRdLe0Jbi5MTM,Amos Memorial CME Church,35.4883354,-97.48915389999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJme_vzK4TsocRr9pp4AeQZNk,Overflow Church,35.52301569999999,-97.5102819,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmexhwPEIsocRA3wk19voHCo,The Grafted Church,35.4637888,-97.7318542,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,23,NA
ChIJMeZfN6AbsocRISxfvSAzsOU,Hall Production Co,35.5677792,-97.56657779999999,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMQ258mwXsocRXhPUnX3x2aE,Turning Point Mission Church of God in Christ,35.4703241,-97.49653289999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMQLEbsUbsocRqAlvunMnUwQ,J Marshall Square,35.5606559,-97.5372993,Park,square,point_of_interest; establishment,OPERATIONAL,4.2,154,NA
ChIJMRsvzYgTsocRA1K3AHR0c3U,Atomik Pop!,35.3878969,-97.5294945,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,149,NA
ChIJmS1xWFEFsocRqQjG_oPpFMI,Calm Springs Park,35.5609697,-97.6853581,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMSYRYeI8socR7fZvCgwy_tg,Mid-America Kiwanis Park,35.4845591,-97.3938685,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,32,NA
ChIJMTnP32MJsocRN16y6OAlH8c,Family Church,35.4745671,-97.76115519999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJMUcGCt0csocRlSYq6G70w6E,Mesiah Church,35.6235278,-97.5149361,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJmUyaCsgQsocRwG8mQW7auVQ,McKinley Park,35.4823703,-97.5355647,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,474,NA
ChIJmUyaCsgQsocRwG8mQW7auVQ,McKinley Park,35.4823703,-97.5355647,Park,fountain,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,474,NA
ChIJMW-qxRMWsocRgTeVVn8jRrw,High Spirits Park,35.4376916,-97.45521169999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,31,NA
ChIJMwkmGKgbsocRx05OuBo09vM,Zero Tolerance Coffee and Chocolate,35.5656835,-97.52953939999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,109,NA
ChIJmwpk3T8UsocROsV0OQaPAwQ,McCracken Park,35.4007623,-97.5028787,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.8,260,NA
ChIJMWUCiBgfsocRiwAy5RXwBiY,Whispering Heights Park,35.6188036,-97.4733019,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,149,NA
ChIJMWUCiBgfsocRiwAy5RXwBiY,Whispering Heights Park,35.6188036,-97.4733019,Park,fountain,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,149,NA
ChIJmWWWG_ELsocR33CK5eABigA,Walmart Garden Center,35.3932127,-97.7061159,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3,1,NA
ChIJMx82UHEQsocRIVGAlPb0veI,Solid Faith Ministry,35.4963912,-97.5837231,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJMx82UHEQsocRsPIsLpAD8rQ,Servants Church,35.4963912,-97.5837231,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmxjPP6UasocRKBwoLG74iXg,Dunkin',35.5109661,-97.59919699999999,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,867,NA
ChIJmxS9AiQXsocRi-HqAhjM2Q0,The Copley,35.49301390000001,-97.5233281,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,37,NA
ChIJmyNLXqAPsocRy2N3cm0BasI,Bradford Square Apartments,35.4734977,-97.6536821,Park,square,point_of_interest; establishment,OPERATIONAL,2.6,31,NA
ChIJmYWhR2QIsocRm5N5kUXhEBA,All About Cha Stylish Tea and Coffee,35.4774314,-97.7494976,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,404,NA
ChIJmYyefNQHsocR8UL2IvI7r_c,Discovery Church,35.507012,-97.728855,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,86,NA
ChIJMyyhl31tsocRGSHdwg8KXvc,Tri-City Church of Christ,35.29004250000001,-97.6102231,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJmZCM-bYXsocR6hosVlSFJkg,Douglass Park,35.4771018,-97.4713515,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,86,NA
ChIJMZwF_mAXsocRlMkr8ZL_7Ro,My Heart's Ern,35.4437205,-97.50540339999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN_7W-wofsocR7hHvJ5cUxsI,Teaoli At Inspirations,35.6524309,-97.51212919999999,Social Business,cafe,grocery_or_supermarket; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,13,NA
ChIJn_MsDuYIsocR-F_bkkJDYKE,Freedom Fellowship Church,35.4146036,-97.5482978,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,16,NA
ChIJN_phY74ksocRCdcyj7Rnch4,Spencer Banquet Hall,35.5371842,-97.3346742,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJn-7DVKYWsocRMeuZXtS8OSw,Draper Memorial Park,35.422633,-97.5111136,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,61,NA
ChIJN-9pYXEasocRkmhIbZbtqaI,Expressions Church,35.5026272,-97.56525239999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,23,NA
ChIJN-H68yYXsocRMezgzc4_B3k,Bricktown square parking,35.4670828,-97.51079969999999,Park,square,parking; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJN03L_CUasocRA3ihZVWeBDs,Nichols Hills Town Hall,35.53742,-97.5304743,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN03L_CUasocRkUYMPKn0HXE,Nichols Hills Municipal Court,35.53742,-97.5304743,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,2.3,3,NA
ChIJN0Hpt-0dsocR6JHPeN9d__c,Scooter's Coffee,35.6176391,-97.549827,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,78,NA
ChIJN0Z3d2EbsocR8_R8EDxBU-c,All Saints Community Church,35.585323,-97.584231,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,42,NA
ChIJn1oRFJwQsocR7bOffTcCdWE,Swatek Park,35.4998897,-97.5528214,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,124,NA
ChIJN1xRQuoQsocRQRI1Ieeyeto,Penn Avenue Church of Nazarene,35.4790416,-97.54797409999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,22,NA
ChIJN2FN300RsocRFw6Oh6ILfss,Central Oklahoma Community Forum - Food Distribution Center,35.4309853,-97.5299215,Community Space,community center,food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN2gxJCQXsocRBkruX1KU6lY,DaPark,35.4692477,-97.5103173,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJn3dAwB0UsocRBOakJLTlVpQ,Santa Fe South Community Center,35.4183972,-97.5097419,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,21,NA
ChIJn3VeaZAbsocRDGG1wBPdogs,El Happi,35.546262,-97.56441679999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN4aHG5UesocRf4ozlJpdJ_8,The HIVE Sports Complex,35.6166649,-97.5034271,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,309,NA
ChIJn4KLvWIcsocR-PhVqasX5tk,Town Village,35.6032834,-97.5661968,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,3.8,25,NA
ChIJn5279McasocRNmTAdLYJLsM,Bingo City,35.5232462,-97.5992071,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.1,177,NA
ChIJN5M5MW0XsocRmJ0dMh1q6Ho,The Christ Experience,35.4721527,-97.51606749999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJN77IvKQPsocR3TpMgn532vk,Dutch Bros Coffee,35.4634806,-97.6182419,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,125,NA
ChIJN7ii-YcesocRGWS2m-ZzPpc,Santa Fe Square,35.6370285,-97.51444169999999,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,91,NA
ChIJN7SVQmwcsocRIo36jkoLCv8,Teapioca Lounge,35.6064157,-97.54986310000001,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.2,46,NA
ChIJn7YpXagPsocRXXdz5EnIfd0,Jimmy's Egg,35.4637782,-97.6529673,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,417,NA
ChIJN83STxgFsocRle1u5U5hN9A,Sam's Club Cafe,35.559842,-97.6502287,Social Business,cafe,cafe; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJn8Gs4MsTsocREqkIqakUe0Y,Judah Church,35.3612336,-97.5479606,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN9HGxRU7socR5J9FLuOHtR8,Nicoma Park Church of Christ,35.4944672,-97.3246746,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJn9jl8h4WsocRX0-zWzXHmto,Church of the Living God,35.4922926,-97.4403749,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN9lxHGEEsocRk8bQAq8CKzY,Arby's,35.5661543,-97.6582988,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,471,NA
ChIJNa-g91wFsocRi63dnKrlt3s,Bethany Municipal Court,35.5074592,-97.63077580000001,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,2.6,5,NA
ChIJNaCQzP0ZsocRqNmhjwHi3XE,Christian Church in Oklahoma,35.5083567,-97.5177507,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJnblfHZcJsocRlMqMzmMVj4I,Cafe Uyen,35.4612056,-97.7253501,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,163,NA
ChIJnbyPB5wpsocRMQw6i727uM0,Luther Community Service Center,35.6623398,-97.1941645,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,35,NA
ChIJnceRneMbsocRG4qbURbNGwY,New Direction Ministries COGIC,35.5661716,-97.54149439999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJncQ4NW8VsocR7izasA67fe0,Church of the Lamb,35.3413929,-97.51969,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJNdbF7VUIsocRscs49x-I6PU,Yukon Czech Hall,35.4687167,-97.7428197,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.2,64,NA
ChIJndWqEJYRsocRs6TfTFK1ivc,Christ's Christian Church,35.437761,-97.5831109,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJNeEgMgcdsocRgdrPTLkce-8,Granny's Kitchen OKC,35.6103606,-97.55051370000001,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,440,NA
ChIJnf7xlf4esocRPHJT8AuwuHk,Garden Center at The Home Depot,35.6342579,-97.4854127,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.4,16,NA
ChIJNfVrmPEIsocR95QEajJboaM,Canadian Hills Church of the Nazarene,35.4637888,-97.7318542,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,14,NA
ChIJNQ3lO-sRsocRydBbGqlqeUE,Cafe Disco - French Macarons & Specialty Coffee,35.4679823,-97.5237824,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,74,NA
ChIJNR_TqgETsocROn92FC-Sd7A,Oklahoma Full Gospel Central,35.4089464,-97.5281512,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnRBwIBAasocRbEUClv-OZxU,Oklahoma City Tool Library,35.5162302,-97.537033,Community Space,library,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJnRcmhNkfsocR9liZ3GFt9RA,Bluff Park,35.6428618,-97.52096019999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,9,NA
ChIJNRJ4FTwWsocRuolxKdkI-j8,International Victory Charismatic Church,35.4492795,-97.43934610000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJnRREF0QYsocR7cw6z_4HrP0,Twin Fountains RV Park,35.5375,-97.4655556,Park,fountain,rv_park; campground; lodging; park; point_of_interest; establishment,OPERATIONAL,4.4,619,NA
ChIJNS3kH0IcsocRwqWcwHbYSG8,Garden Center at The Home Depot,35.6138149,-97.551486,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.6,13,NA
ChIJnSj3hm8XsocRGkNcExag0C0,Providence Church-The Nazarene,35.49709,-97.49465599999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJnT8UQXYXsocR-Gy5GZW950A,Starbucks,35.4825557,-97.49538129999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,14,NA
ChIJnTMhsjlrsocR4z5KR5CAg6Q,United Pentecostal Church,35.3203985,-97.5037376,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJnTP1AncUsocRkIsp_ydl2Co,S&B's Burger Joint - South Walker Ave.,35.3889656,-97.5218505,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1420,NA
ChIJNVGc-GMRsocRAbmNell-63w,Land-The Living God Baptist Wrshp,35.422552,-97.551943,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJNVlaoPsPsocR659_o03Cg5w,Neveria,35.4923352,-97.6182,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJnVV5P78LsocRd4H4bDDJpIg,Pentecostal Church of God,35.3831783,-97.7238033,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNwaZn_o9socRPBThQFxevv4,Arby's,35.4356294,-97.42876609999999,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,828,NA
ChIJnwCpRGQXsocR5Q9Rg9A2lb8,The New Fair Havens Sanctuary,35.5007262,-97.4956545,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJNwKcdIobsocRkTV9W7kEzrw,Real Church,35.591213,-97.5503449,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,14,NA
ChIJNWRE5RUcsocRNiO5RHMIHJI,NORTH.CHURCH,35.61095299999999,-97.541243,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,95,NA
ChIJNwtmw50XsocRfF_X0rzJh5c,Everything Christian Bookstore,35.4933212,-97.4797622,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJNWtp10kFsocR1QIy13pdJGY,Moe's Place,35.521439,-97.618408,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,334,NA
ChIJNwyGYdoTsocRfn6HaoozqkI,The Church of Jesus Christ of Latter-day Saints,35.4094168,-97.5560775,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJNwyGYdoTsocRu8sDfDYmGBk,Oklahoma City Bishop's Storehouse,35.4094749,-97.55621389999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJNxDf2tobsocRigd6rNOKvvg,Mayview Park,35.5439186,-97.5703458,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNXEpHzYFsocRzCp3CB8xyn8,Life Restoration Center,35.5219843,-97.6180593,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJNXL6Z8oFsocRCu3xuU3guO0,3 Angels Ghanaian Seventh-Day Adventist Church,35.5583168,-97.6423441,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNXrdMEgAsocRIXhfY0ta1kA,Soldier Creek Church of Christ,35.64249,-97.7505644,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJnxyVJCEasocRPGr_s1PwpSU,J J C's Snack Shop,35.5319969,-97.527812,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNYcWfVIFsocRuzxfxsmI_Cs,Hello Nutrition,35.5105923,-97.6293419,Social Business,cafe,cafe; food; health; point_of_interest; store; establishment,OPERATIONAL,4.8,20,NA
ChIJnYqo90gbsocR7Dty2ztx-ck,MC Square Trucking LLC,35.5393069,-97.5293643,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnYrjczQXsocRxMt4DTeV5ng,Commonplace Books,35.4820704,-97.52129079999999,Social Business,bookstore,book_store; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,405,NA
ChIJnZblplUPsocR9eINt1K2BS4,Alternative Sport Park,35.4934826,-97.6953053,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJnzNdBdsTsocRieNliPVh_zo,Starbucks,35.39539,-97.59597,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,1.4,9,NA
ChIJNzOMPfYcsocRDkUrpTp_BhA,Library,35.6189423,-97.5689732,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNZwulZERsocREy2XunRAMAo,The Lord's House,35.4275395,-97.583103499999993,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJNZZWFEsbsocRXgUUETE9wpw,Thrive Community Church,35.5153817,-97.5296541,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJO_JMKasbsocRdR1u83LwKaQ,Starbucks,35.547498,-97.56522600000001,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,428,NA
ChIJo_OCUtA9socRegF2lyrdkbY,Vintage Stock,35.4361136,-97.39976829999999,Social Business,bookstore,movie_rental; book_store; electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.3,910,NA
ChIJo_Qjaf4asocRMWfQWJqj2Xs,NW Optimist Performing Art Center,35.5455801,-97.572581,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,34,NA
ChIJo_W_Y18asocR71kgmdYYrDc,Daystar Foundation and Library,35.5296167,-97.5685065,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,3,NA
ChIJO-ktQcEbsocRMlAHBWBDMZ8,Judah Inc.,35.566058,-97.54211699999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,11,NA
