place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJwyrt-oZaa4gRdAP_PgPjlYA,"Faith Ctr., Church international",39.74529,-86.131368,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJWYUNZxRRa4gRnCIP_3Jukeg,"Stop the Violence Indianapolis, Inc.",39.8290693,-86.12438759999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJwzAhZUJWa4gRpZaUDcWIPVk,Speedway General Baptist Church,39.8164864,-86.2289998,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJwzKzXMJIa4gR7-4LRHzIR-8,McAlister's Deli,39.7754999,-85.99302689999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1747,NA
ChIJwzp--W5Sa4gR_yWjmXST15c,Spirit of Joy Church,39.861705,-86.106781,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwztt9zpSa4gRzK9YSEZFi8o,McDonald's,39.8471235,-86.1224759,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,2123,NA
ChIJwzUM7SVVa4gRJjTuhdN3IPs,Lowe's Home Improvement,39.9085036,-86.22266350000001,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.1,1577,NA
ChIJwzvooatQa4gRmooqiSGK91k,McCarty Triangle Park,39.7564961,-86.1799101,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,44,NA
ChIJWzwrgzFSa4gRTDTXMfa51eg,G M B Church,39.8473447,-86.1288944,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJX_l6BHepbIgRPl-IpjtBLno,Rick's Café Boatyard,39.8276859,-86.3009527,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,4541,NA
ChIJX-XRgkmrFIgR1_BtW73wFt8,House of Soul Prime,39.9289964,-86.2319077,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX066Eb5Qa4gR6L_5_SCdnkQ,Labor District Cafe,39.7695017,-86.15567399999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJx0TjGhRRa4gRkRcpvTUU-Pw,Citybytes Café,39.7673756,-86.15680449999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,5,4,TRUE
ChIJX146NxZXa4gR__e0o_Mm0gU,LALA'S CAFE,39.7662044,-86.19980840000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,128,NA
ChIJx1JND7FSa4gRLP-exFFyMhc,McAlister's Deli,39.9091623,-86.1064564,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,463,NA
ChIJx1nrIM5Qa4gRt7iRsGayICE,Phillips Christian Methodist Episcopal Temple,39.784514,-86.1687184,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX1zh9j9Ra4gRyhB0SwODzkE,Veterans Memorial Plaza Obelisk Fountain,39.7747447,-86.1570168,Park,fountain,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJx24P_v9Ta4gRNb8RTQOajXY,Prufrock Coffee Company,39.8467065,-86.14604369999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,155,NA
ChIJX2KgS2xXa4gR3M8mZkl8fi4,Haughville Park,39.7752887,-86.2024141,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,112,NA
ChIJx2t06-pNa4gReIJrtCevgig,Fort Harrison State Park Visitor Center,39.859083,-86.021524,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,11,NA
ChIJx3kaZztRa4gRr_Z8mOFhhIU,Kheprw Institute,39.825125,-86.15955199999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.8,32,NA
ChIJx3MOHytTa4gR33HLEXLBW_I,square.events,39.848881,-86.14115269999999,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX3o-p4Jaa4gR9qUsyQFCKL8,Gilead Revival Center,39.7521666,-86.12516529999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX5gxAfJKa4gRo7-woaUm2DM,Church,39.8799138,-85.9557059,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx6h-Sq-qbIgR5g-KP2RT3-g,EatThai,39.9121741,-86.2615819,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,304,NA
ChIJX6R_kc6tFIgRUymV3OM0CEg,Northside Nutrition,39.9249301,-86.1560489,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJx7gif8JIa4gRYuAkQFpnYd0,Marathon Health @ Washington Square,39.775695,-85.9918481,Park,square,health; point_of_interest; establishment,OPERATIONAL,4.3,11,NA
ChIJX7rtk0JXa4gRBjW1n7-wMq4,Indianola Park,39.7670131,-86.1937247,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,38,NA
ChIJX7S6Q5xca4gRNye__VISBlA,Southport Park,39.6660524,-86.1199634,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,99,NA
ChIJx8Q8dsNEa4gR7CS5q5tB5vg,Starbucks,39.6966727,-86.0775827,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,238,NA
ChIJX9B84gBMa4gRQo7tDseD-bk,Pinnacle Square,39.8341834,-86.0147112,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxak4NZlKa4gRcOEAocr7IRs,Living Streams Community Church,39.8851307,-85.9372996,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJxalx8N5Xa4gRXOkGhcCgSws,Mansion Society,39.7678435,-86.211204,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,10,NA
ChIJxbOoY7FQa4gR1UogT4rjTMI,Wishard Slow Food Garden,39.7674344,-86.169894,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJXc3vi2xZa4gRttKG905nXfA,Som Coffee Shop,39.7539613,-86.24361189999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,21,NA
ChIJXcNUi-FZa4gRrYfKazAQM10,Rhodius Park,39.7540744,-86.19430589999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,469,NA
ChIJxdj_TkFVa4gRRs1bu0zBkQg,The Riley Youth Community Center,39.8828862,-86.2302718,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.4,34,NA
ChIJXeBZYS9Xa4gR4jyuwGdeD9U,Kaffeine Coffee Co.,39.7761111,-86.1438889,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,470,NA
ChIJXeJ7OoxLa4gRKW9lFczDOE8,GetGo Café + Market,39.8547191,-86.00530049999999,Social Business,cafe,gas_station; convenience_store; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,2.7,22,NA
ChIJxer63v5Qa4gR7RXwodud7ao,Old Land Mark House of Prayer,39.7897647,-86.1372085,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJxeXDEmhaa4gRGN2-NTGZSK0,Garfield Park,39.7343138,-86.1484095,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,3049,NA
ChIJxfFUZqFTa4gRsoyy-NYP3so,Monon Plant Company,39.8745031,-86.1426812,Park,garden,point_of_interest; store; establishment,OPERATIONAL,5,11,NA
ChIJxfhWQWanbIgRGA4rZW6ojbg,Denny's,39.6980634,-86.26500109999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,1926,NA
ChIJxfszMwkdcEARTBIcd1rc4SE,3 Sisters Café,39.8690357,-86.1428085,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,902,NA
ChIJxSY8jKVTa4gRNClDFqHZCy4,The Cuban Sandwich Shop,39.9067832,-86.2182121,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,859,NA
ChIJxSZvN6NPa4gR0Gh_VxJMs4w,Movimiento Evangelistico Pentecostal,39.8247166,-86.0843514,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxTauyn5aa4gRmlVGZ9SnVuY,Albert M. Laura L Lewis Community Center,39.7489243,-86.1395316,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXTt3i_-mbIgRVKlNG4TGc7I,Broad Ripple Books & Gifts,39.7166814,-86.2981521,Social Business,bookstore,supermarket; grocery_or_supermarket; food; point_of_interest; store; establishment,OPERATIONAL,3,1,NA
ChIJXTxAb8upbIgRM5LSjlLdxAA,Burger King,39.7999064,-86.2722713,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.4,1073,NA
ChIJXU3XI7NJa4gRzEfAL-VzC4I,Ice Cream Donuts,39.8277928,-85.9902283,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,3,NA
ChIJXw25w-BRa4gRaHsciiuMVoo,Smiths Church of God in Christ Temple,39.8147639,-86.0977632,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxwach5hca4gRr-qSpLwJ2IM,Southport Heights Christian Church,39.6620566,-86.1146615,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJxWEHi-pba4gRrou8q9s3qKw,Church,39.7295874,-86.1309921,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXWLk6iZRa4gR9gMI8l8sQSc,Topcoder Headquarter,39.7636802,-86.16142529999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXX4cDZSpbIgRT1v_fGTcHmE,McDonald's,39.8240247,-86.2805164,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,2023,NA
ChIJXxfEHLZJa4gRXlWgR9frV9U,Church Meetinghouse,39.8124437,-85.9675656,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXXknN-BIa4gR2CxGyCS9mM0,"The Jane Pauley Community Health Centers, Inc. Administrative Offices",39.78785320000001,-85.98973079999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJXXpwiBlRa4gRRp4zAEGPoKw,Fork & Function Cafe on Central,39.80247079999999,-86.1499305,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,32,NA
ChIJxxq03sZOa4gRkQMAv9dG8lM,Jehová Shalom Church Of God,39.8079093,-86.02656449999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJxyH8OcGqFIgR91DiLdGLp2w,Starbucks,39.93627,-86.23266,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,40,NA
ChIJxyLxn-JQa4gRH0yDxTynK8M,Dr. Martin Luther King Jr. Park,39.7942769,-86.146519,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,110,NA
ChIJXyro-mGqbIgR6lOg-71KWlA,Le Peep Intech Commons,39.8798498,-86.27189960000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,546,NA
ChIJXyro-mGqbIgRh0cd18fUsOo,Gatsby's Pub & Grill,39.8798545,-86.2722077,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,818,NA
ChIJXYULhhJXa4gR8N-zDk3RRAo,Lifeline Community Center,39.7777452,-86.20508219999999,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,5,2,TRUE
ChIJXz-nhpVPa4gR2ub2_1-4SUo,Indianapolis Public Library - Irvington Branch,39.7702684,-86.07058049999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,133,NA
ChIJxzDm_b1aa4gRa33d8xk9JRY,Red Maple Park,39.73652,-86.11375,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,17,NA
ChIJXzdXfZuobIgRPZ44jiBGP9Q,Cloverleaf Conservation Area,39.763414,-86.30918299999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,2.5,11,NA
ChIJxZVaMotda4gRMvEAxLmLhu4,Walmart Patio & Garden Services,39.660399,-86.14195699999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy_2AXK5Sa4gRhKpB8Iy9uTY,Chick-fil-A,39.9094378,-86.1017257,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,2313,NA
ChIJY-4EYOxQa4gRlLmjrghTeKI,Henry's Coffee Bistro,39.776196,-86.14848359999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,234,NA
ChIJy-9A9jRNa4gRgveX8qZ1jw4,Downtown Comics In Castleton,39.9118965,-86.06952559999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.3,199,NA
ChIJY-9Va_9Qa4gRXDUBB8Fw8hE,St John Ame Church,39.7899817,-86.1362829,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJY-gAb_tca4gRihyugryxfC8,Chick-fil-A,39.632153,-86.1201042,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,465,NA
ChIJY-oQCbCqbIgRjYoNAtSEkUs,Panera Bread,39.911294,-86.267547,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,404,NA
ChIJY0bodJ1Oa4gRMXk9wdHUkrw,Waffle House,39.8304992,-86.0405117,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4,1084,NA
ChIJY0ju6jBZa4gRtfiC5PInEoo,Poetic Aroma,39.720204,-86.2168224,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,5,NA
ChIJy0p7B91Oa4gR6PLde5zRWtQ,Indy Urban Acres,39.7971344,-86.03229630000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,44,NA
ChIJY0Tb4_6pbIgR3H-p6WXyUb0,Colonial Square Apartments,39.8360372,-86.2593474,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3,26,NA
ChIJy116tyCmbIgRBskXk61mI8Y,"Ha​rvest of Praise Ministries, Inc.",39.7572729,-86.3129197,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJY2a4bO1Ra4gRMPOMHOM7Km4,St. Clair Place Community Garden,39.77514499999999,-86.122866,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJY2gM_V5Da4gRQdPJmz709Q4,Panera Bread,39.6654979,-86.07686059999999,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,1040,NA
ChIJY2njEYNQa4gRtSICUPjTjW0,Fountain Square Clay Center,39.7561209,-86.1425472,Park,fountain,point_of_interest; establishment,OPERATIONAL,4.8,105,NA
ChIJy4d-moRNa4gRE7vnOb9xrSI,Community Activity Center 2,39.8468328,-86.0189668,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy5xTuVVNa4gRER9tv2SzDz4,Harrison State park,39.8687575,-86.0368189,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJY632A9FSa4gRrRBSdRgmVLk,Light Cafe,39.9093607,-86.1272091,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy6P2io6pbIgRVEQZjrWtiP0,Eagle Highlands Neighborhood Park,39.8320799,-86.28300109999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,47,NA
ChIJy7uvl9JMa4gRq_po2pKJgVk,Living Faith Fellowship Church,39.912529,-86.04352639999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy7vvpFxUa4gRwUSN0tUwq9I,Bethesda Temple Apostolic Church,39.868632,-86.20012799999999,Place of Worship,place of worship,place_of_worship; church; point_of_interest; establishment,OPERATIONAL,4.8,11,NA
ChIJY8CFCm5Ma4gRLefUoX2YscM,Eugene Burns Football Park,39.856822,-86.02350170000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJy8pFn8WqFIgRKOurEPA7vrc,Garden Center at The Home Depot,39.9309705,-86.2286057,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3,6,NA
ChIJYaAvaGBPa4gRcRVgA6C4hJs,Certain Feelings Coffee Co.,39.7799969,-86.1437581,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,16,NA
ChIJyaCb_EdVa4gRa_arK5mBrW0,The Father's Heart Ministries,39.8381472,-86.19813830000001,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJyalzak1Za4gRWi0oWKZdnI4,Mars Hill Pocket Park,39.72381860000001,-86.2255831,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJyb82dg1Na4gR6Lumu2aDvNA,Movable FEAST,39.8756141,-86.0824966,Social Business,cafe,cafe; meal_delivery; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,97,NA
ChIJybBHD1xPa4gRLyNke_iRfJk,Elevensteps Community Center,39.8181607,-86.0768335,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJYbJtgHuhbIgRUkwvDuc-h28,McDonald's,39.6430323,-86.3326263,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,1634,NA
ChIJybPbPuNUa4gRkm72naley3c,Augusta,39.8897764,-86.2122233,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJYbRFsYpba4gRs4SllDVOPAA,Fountain Square Bonsai,39.7492716,-86.14009329999999,Park,fountain,point_of_interest; establishment,OPERATIONAL,4.9,9,NA
ChIJYbzWrdlQa4gRLBPpCGNjr2w,Au Bon Pain,39.78997700000001,-86.1631309,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,304,NA
ChIJyeORz75Qa4gRyp_TM7owUCo,Sustainable Catalyst Partners LLC,39.77066,-86.1593194,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJYQxet7hDa4gRio0SinaA4ZI,Walmart Patio & Garden Services,39.6344427,-86.0799649,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJYQz41QJQa4gRywU-6Z3lIN8,Christian Park Center,39.7613074,-86.0962768,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,31,NA
ChIJySrj7d1Qa4gRC34L44OmBAc,Thirsty Scholar,39.7881987,-86.1555822,Social Business,cafe,cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.6,344,NA
ChIJYU4lL01aa4gRms9YH5moLJs,Heidenreich Greenhouses,39.7117309,-86.1472015,Park,garden,food; point_of_interest; establishment,OPERATIONAL,4.7,57,NA
ChIJYUbthfdXa4gR5JLGVC_0jWc,Salem Park Church,39.7582168,-86.2459564,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJYUptIwxMa4gRlZttG2k9Rck,Lawrence Community Activities Center,39.8495587,-86.0260943,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,37,NA
ChIJYV9hcpZba4gRAU0DqO6rh9Y,Wendy's,39.6898472,-86.1492839,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,970,NA
ChIJyVBhd15Ja4gRbjU7tEL3qNM,Jesus Saves Lighthouse Church,39.8251837,-85.9936383,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJYVexGh5Ta4gRH-ppj46nVL4,"The Human Bean Indianapolis, N. Keystone Ave.",39.85162700000001,-86.1216927,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,124,NA
ChIJyW6FmA5Va4gRLje1HrTqbQc,Half Price Books,39.9117821,-86.1870002,Social Business,bookstore,book_store; electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.6,1134,NA
ChIJyWLVIxBQa4gRCuyh_gQ0zQg,Orange Park,39.749578,-86.1279892,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.5,30,NA
ChIJywtSbZZQa4gRZFDk8dbdxaw,Marion County Superior Court,39.7678754,-86.1531574,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,3.7,7,NA
ChIJyX2RslqnbIgRrdT7aS7tWwc,Carson Park,39.68550190000001,-86.2666232,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,455,NA
ChIJyXdEM-BQa4gRDzfj1lxfo64,Herron-Morton Place Park,39.7931971,-86.15197309999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,65,NA
ChIJyXN--tJDa4gRdU3Bme8LNcs,Dunkin',39.6515152,-86.0832884,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,421,NA
ChIJyxnKLvanbIgRZdG7_r5vxfo,Walmart Patio & Garden Services,39.695578,-86.266483,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJyy-RGZNRa4gReb9IXRXoOTw,Unity Park,39.7937739,-86.1242391,Park,park,park; point_of_interest; establishment,OPERATIONAL,3,1,NA
