cell,x,y,term,id
58,-97.21545416125397,35.33463415511671,city hall,573
58,-97.21545416125397,35.33463415511671,place of worship,574
58,-97.21545416125397,35.33463415511671,park,575
58,-97.21545416125397,35.33463415511671,fountain,576
58,-97.21545416125397,35.33463415511671,square,577
58,-97.21545416125397,35.33463415511671,garden,578
58,-97.21545416125397,35.33463415511671,bookstore,579
58,-97.21545416125397,35.33463415511671,cafe,580
59,-97.1922447374403,35.3348511099644,library,581
59,-97.1922447374403,35.3348511099644,community center,582
59,-97.1922447374403,35.3348511099644,city hall,583
59,-97.1922447374403,35.3348511099644,place of worship,584
59,-97.1922447374403,35.3348511099644,park,585
59,-97.1922447374403,35.3348511099644,fountain,586
59,-97.1922447374403,35.3348511099644,square,587
59,-97.1922447374403,35.3348511099644,garden,588
59,-97.1922447374403,35.3348511099644,bookstore,589
59,-97.1922447374403,35.3348511099644,cafe,590
60,-97.16903517068964,35.33506388217149,library,591
60,-97.16903517068964,35.33506388217149,community center,592
60,-97.16903517068964,35.33506388217149,city hall,593
60,-97.16903517068964,35.33506388217149,place of worship,594
60,-97.16903517068964,35.33506388217149,park,595
60,-97.16903517068964,35.33506388217149,fountain,596
60,-97.16903517068964,35.33506388217149,square,597
60,-97.16903517068964,35.33506388217149,garden,598
60,-97.16903517068964,35.33506388217149,bookstore,599
60,-97.16903517068964,35.33506388217149,cafe,600
61,-97.14582546378313,35.33527247170558,library,601
61,-97.14582546378313,35.33527247170558,community center,602
61,-97.14582546378313,35.33527247170558,city hall,603
61,-97.14582546378313,35.33527247170558,place of worship,604
61,-97.14582546378313,35.33527247170558,park,605
61,-97.14582546378313,35.33527247170558,fountain,606
61,-97.14582546378313,35.33527247170558,square,607
61,-97.14582546378313,35.33527247170558,garden,608
61,-97.14582546378313,35.33527247170558,bookstore,609
61,-97.14582546378313,35.33527247170558,cafe,610
62,-97.81928527643014,35.344607006628706,library,611
62,-97.81928527643014,35.344607006628706,community center,612
62,-97.81928527643014,35.344607006628706,city hall,613
62,-97.81928527643014,35.344607006628706,place of worship,614
62,-97.81928527643014,35.344607006628706,park,615
62,-97.81928527643014,35.344607006628706,fountain,616
62,-97.81928527643014,35.344607006628706,square,617
62,-97.81928527643014,35.344607006628706,garden,618
62,-97.81928527643014,35.344607006628706,bookstore,619
62,-97.81928527643014,35.344607006628706,cafe,620
63,-97.79607486542955,35.34493276427625,library,621
63,-97.79607486542955,35.34493276427625,community center,622
63,-97.79607486542955,35.34493276427625,city hall,623
63,-97.79607486542955,35.34493276427625,place of worship,624
63,-97.79607486542955,35.34493276427625,park,625
63,-97.79607486542955,35.34493276427625,fountain,626
63,-97.79607486542955,35.34493276427625,square,627
63,-97.79607486542955,35.34493276427625,garden,628
63,-97.79607486542955,35.34493276427625,bookstore,629
63,-97.79607486542955,35.34493276427625,cafe,630
64,-97.77286423906597,35.34525433948318,library,631
64,-97.77286423906597,35.34525433948318,community center,632
64,-97.77286423906597,35.34525433948318,city hall,633
64,-97.77286423906597,35.34525433948318,place of worship,634
64,-97.77286423906597,35.34525433948318,park,635
64,-97.77286423906597,35.34525433948318,fountain,636
64,-97.77286423906597,35.34525433948318,square,637
64,-97.77286423906597,35.34525433948318,garden,638
64,-97.77286423906597,35.34525433948318,bookstore,639
64,-97.77286423906597,35.34525433948318,cafe,640
65,-97.74965340011927,35.34557173220045,library,641
65,-97.74965340011927,35.34557173220045,community center,642
65,-97.74965340011927,35.34557173220045,city hall,643
65,-97.74965340011927,35.34557173220045,place of worship,644
65,-97.74965340011927,35.34557173220045,park,645
65,-97.74965340011927,35.34557173220045,fountain,646
65,-97.74965340011927,35.34557173220045,square,647
65,-97.74965340011927,35.34557173220045,garden,648
65,-97.74965340011927,35.34557173220045,bookstore,649
65,-97.74965340011927,35.34557173220045,cafe,650
66,-97.7264423513695,35.34588494237953,library,651
66,-97.7264423513695,35.34588494237953,community center,652
66,-97.7264423513695,35.34588494237953,city hall,653
66,-97.7264423513695,35.34588494237953,place of worship,654
66,-97.7264423513695,35.34588494237953,park,655
66,-97.7264423513695,35.34588494237953,fountain,656
66,-97.7264423513695,35.34588494237953,square,657
66,-97.7264423513695,35.34588494237953,garden,658
66,-97.7264423513695,35.34588494237953,bookstore,659
66,-97.7264423513695,35.34588494237953,cafe,660
67,-97.70323109559675,35.34619396997275,library,661
67,-97.70323109559675,35.34619396997275,community center,662
67,-97.70323109559675,35.34619396997275,city hall,663
67,-97.70323109559675,35.34619396997275,place of worship,664
67,-97.70323109559675,35.34619396997275,park,665
67,-97.70323109559675,35.34619396997275,fountain,666
67,-97.70323109559675,35.34619396997275,square,667
67,-97.70323109559675,35.34619396997275,garden,668
67,-97.70323109559675,35.34619396997275,bookstore,669
67,-97.70323109559675,35.34619396997275,cafe,670
68,-97.68001963558139,35.34649881493305,library,671
68,-97.68001963558139,35.34649881493305,community center,672
68,-97.68001963558139,35.34649881493305,city hall,673
68,-97.68001963558139,35.34649881493305,place of worship,674
68,-97.68001963558139,35.34649881493305,park,675
68,-97.68001963558139,35.34649881493305,fountain,676
68,-97.68001963558139,35.34649881493305,square,677
68,-97.68001963558139,35.34649881493305,garden,678
68,-97.68001963558139,35.34649881493305,bookstore,679
68,-97.68001963558139,35.34649881493305,cafe,680
69,-97.6568079741039,35.34679947721378,library,681
69,-97.6568079741039,35.34679947721378,community center,682
69,-97.6568079741039,35.34679947721378,city hall,683
69,-97.6568079741039,35.34679947721378,place of worship,684
69,-97.6568079741039,35.34679947721378,park,685
69,-97.6568079741039,35.34679947721378,fountain,686
69,-97.6568079741039,35.34679947721378,square,687
69,-97.6568079741039,35.34679947721378,garden,688
69,-97.6568079741039,35.34679947721378,bookstore,689
69,-97.6568079741039,35.34679947721378,cafe,690
70,-97.63359611394482,35.347095956769195,library,691
70,-97.63359611394482,35.347095956769195,community center,692
70,-97.63359611394482,35.347095956769195,city hall,693
70,-97.63359611394482,35.347095956769195,place of worship,694
70,-97.63359611394482,35.347095956769195,park,695
70,-97.63359611394482,35.347095956769195,fountain,696
70,-97.63359611394482,35.347095956769195,square,697
70,-97.63359611394482,35.347095956769195,garden,698
70,-97.63359611394482,35.347095956769195,bookstore,699
70,-97.63359611394482,35.347095956769195,cafe,700
71,-97.61038405788496,35.347388253554016,library,701
71,-97.61038405788496,35.347388253554016,community center,702
71,-97.61038405788496,35.347388253554016,city hall,703
71,-97.61038405788496,35.347388253554016,place of worship,704
71,-97.61038405788496,35.347388253554016,park,705
71,-97.61038405788496,35.347388253554016,fountain,706
71,-97.61038405788496,35.347388253554016,square,707
71,-97.61038405788496,35.347388253554016,garden,708
71,-97.61038405788496,35.347388253554016,bookstore,709
71,-97.61038405788496,35.347388253554016,cafe,710
72,-97.58717180870516,35.34767636752366,library,711
72,-97.58717180870516,35.34767636752366,community center,712
72,-97.58717180870516,35.34767636752366,city hall,713
72,-97.58717180870516,35.34767636752366,place of worship,714
72,-97.58717180870516,35.34767636752366,park,715
72,-97.58717180870516,35.34767636752366,fountain,716
72,-97.58717180870516,35.34767636752366,square,717
72,-97.58717180870516,35.34767636752366,garden,718
72,-97.58717180870516,35.34767636752366,bookstore,719
72,-97.58717180870516,35.34767636752366,cafe,720
73,-97.56395936918655,35.3479602986342,library,721
73,-97.56395936918655,35.3479602986342,community center,722
73,-97.56395936918655,35.3479602986342,city hall,723
73,-97.56395936918655,35.3479602986342,place of worship,724
73,-97.56395936918655,35.3479602986342,park,725
73,-97.56395936918655,35.3479602986342,fountain,726
73,-97.56395936918655,35.3479602986342,square,727
73,-97.56395936918655,35.3479602986342,garden,728
73,-97.56395936918655,35.3479602986342,bookstore,729
73,-97.56395936918655,35.3479602986342,cafe,730
74,-97.54074674211019,35.34824004684222,library,731
74,-97.54074674211019,35.34824004684222,community center,732
74,-97.54074674211019,35.34824004684222,city hall,733
74,-97.54074674211019,35.34824004684222,place of worship,734
74,-97.54074674211019,35.34824004684222,park,735
74,-97.54074674211019,35.34824004684222,fountain,736
74,-97.54074674211019,35.34824004684222,square,737
74,-97.54074674211019,35.34824004684222,garden,738
74,-97.54074674211019,35.34824004684222,bookstore,739
74,-97.54074674211019,35.34824004684222,cafe,740
75,-97.51753393025743,35.3485156121052,library,741
75,-97.51753393025743,35.3485156121052,community center,742
75,-97.51753393025743,35.3485156121052,city hall,743
75,-97.51753393025743,35.3485156121052,place of worship,744
75,-97.51753393025743,35.3485156121052,park,745
75,-97.51753393025743,35.3485156121052,fountain,746
75,-97.51753393025743,35.3485156121052,square,747
75,-97.51753393025743,35.3485156121052,garden,748
75,-97.51753393025743,35.3485156121052,bookstore,749
75,-97.51753393025743,35.3485156121052,cafe,750
76,-97.44789441385575,35.34931720980627,library,751
76,-97.44789441385575,35.34931720980627,community center,752
76,-97.44789441385575,35.34931720980627,city hall,753
76,-97.44789441385575,35.34931720980627,place of worship,754
76,-97.44789441385575,35.34931720980627,park,755
76,-97.44789441385575,35.34931720980627,fountain,756
76,-97.44789441385575,35.34931720980627,square,757
76,-97.44789441385575,35.34931720980627,garden,758
76,-97.44789441385575,35.34931720980627,bookstore,759
76,-97.44789441385575,35.34931720980627,cafe,760
77,-97.42468089071302,35.34957604287475,library,761
77,-97.42468089071302,35.34957604287475,community center,762
77,-97.42468089071302,35.34957604287475,city hall,763
77,-97.42468089071302,35.34957604287475,place of worship,764
77,-97.42468089071302,35.34957604287475,park,765
77,-97.42468089071302,35.34957604287475,fountain,766
77,-97.42468089071302,35.34957604287475,square,767
77,-97.42468089071302,35.34957604287475,garden,768
77,-97.42468089071302,35.34957604287475,bookstore,769
77,-97.42468089071302,35.34957604287475,cafe,770
78,-97.40146719670237,35.34983069279433,library,771
78,-97.40146719670237,35.34983069279433,community center,772
78,-97.40146719670237,35.34983069279433,city hall,773
78,-97.40146719670237,35.34983069279433,place of worship,774
78,-97.40146719670237,35.34983069279433,park,775
78,-97.40146719670237,35.34983069279433,fountain,776
78,-97.40146719670237,35.34983069279433,square,777
78,-97.40146719670237,35.34983069279433,garden,778
78,-97.40146719670237,35.34983069279433,bookstore,779
78,-97.40146719670237,35.34983069279433,cafe,780
79,-97.37825333460584,35.35008115952609,library,781
79,-97.37825333460584,35.35008115952609,community center,782
79,-97.37825333460584,35.35008115952609,city hall,783
79,-97.37825333460584,35.35008115952609,place of worship,784
79,-97.37825333460584,35.35008115952609,park,785
79,-97.37825333460584,35.35008115952609,fountain,786
79,-97.37825333460584,35.35008115952609,square,787
79,-97.37825333460584,35.35008115952609,garden,788
79,-97.37825333460584,35.35008115952609,bookstore,789
79,-97.37825333460584,35.35008115952609,cafe,790
80,-97.35503930720563,35.35032744303189,library,791
80,-97.35503930720563,35.35032744303189,community center,792
80,-97.35503930720563,35.35032744303189,city hall,793
80,-97.35503930720563,35.35032744303189,place of worship,794
80,-97.35503930720563,35.35032744303189,park,795
80,-97.35503930720563,35.35032744303189,fountain,796
80,-97.35503930720563,35.35032744303189,square,797
80,-97.35503930720563,35.35032744303189,garden,798
80,-97.35503930720563,35.35032744303189,bookstore,799
80,-97.35503930720563,35.35032744303189,cafe,800
81,-97.33182511728407,35.35056954327412,library,801
81,-97.33182511728407,35.35056954327412,community center,802
81,-97.33182511728407,35.35056954327412,city hall,803
81,-97.33182511728407,35.35056954327412,place of worship,804
81,-97.33182511728407,35.35056954327412,park,805
81,-97.33182511728407,35.35056954327412,fountain,806
81,-97.33182511728407,35.35056954327412,square,807
81,-97.33182511728407,35.35056954327412,garden,808
81,-97.33182511728407,35.35056954327412,bookstore,809
81,-97.33182511728407,35.35056954327412,cafe,810
82,-97.30861076762355,35.3508074602158,library,811
82,-97.30861076762355,35.3508074602158,community center,812
82,-97.30861076762355,35.3508074602158,city hall,813
82,-97.30861076762355,35.3508074602158,place of worship,814
82,-97.30861076762355,35.3508074602158,park,815
82,-97.30861076762355,35.3508074602158,fountain,816
82,-97.30861076762355,35.3508074602158,square,817
82,-97.30861076762355,35.3508074602158,garden,818
82,-97.30861076762355,35.3508074602158,bookstore,819
82,-97.30861076762355,35.3508074602158,cafe,820
83,-97.28539626100665,35.35104119382067,library,821
83,-97.28539626100665,35.35104119382067,community center,822
83,-97.28539626100665,35.35104119382067,city hall,823
83,-97.28539626100665,35.35104119382067,place of worship,824
83,-97.28539626100665,35.35104119382067,park,825
83,-97.28539626100665,35.35104119382067,fountain,826
83,-97.28539626100665,35.35104119382067,square,827
83,-97.28539626100665,35.35104119382067,garden,828
83,-97.28539626100665,35.35104119382067,bookstore,829
83,-97.28539626100665,35.35104119382067,cafe,830
84,-97.262181600216,35.351270744053025,library,831
84,-97.262181600216,35.351270744053025,community center,832
84,-97.262181600216,35.351270744053025,city hall,833
84,-97.262181600216,35.351270744053025,place of worship,834
84,-97.262181600216,35.351270744053025,park,835
84,-97.262181600216,35.351270744053025,fountain,836
84,-97.262181600216,35.351270744053025,square,837
84,-97.262181600216,35.351270744053025,garden,838
84,-97.262181600216,35.351270744053025,bookstore,839
84,-97.262181600216,35.351270744053025,cafe,840
85,-97.23896678803438,35.351496110877854,library,841
85,-97.23896678803438,35.351496110877854,community center,842
85,-97.23896678803438,35.351496110877854,city hall,843
85,-97.23896678803438,35.351496110877854,place of worship,844
85,-97.23896678803438,35.351496110877854,park,845
