place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJSWRKHUUb9YgRqzQ3eKTcL9Y,Holsey Temple C. M. E. Church,33.7743299,-84.4510729,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,9,NA
ChIJSxAMN4gG9YgRtQMCEsbXgwA,Herbert Taylor Park,33.8004285,-84.3408157,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,66,NA
ChIJsxBD_WgD9YgR4m_4hlmnGUg,Follett Higher Education Group,33.7459101,-84.4140299,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJsxBD_WgD9YgR4m_4hlmnGUg,Follett Higher Education Group,33.7459101,-84.4140299,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJsxIZcBUH9YgRxWJLD5LUpcQ,Coffee Central,33.7918827,-84.32219669999999,Social Business,cafe,cafe; point_of_interest; food; establishment,OPERATIONAL,5,1,NA
ChIJSxMEyPAD9YgRooiO70yhJeA,Esther Peachy Lefevre Park,33.7512826,-84.366162,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,87,NA
ChIJSxPONrsI9YgRTmS71IWoIqo,DeKalb County Public Library-Brookhaven Library,33.8570123,-84.3396989,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3.9,20,NA
ChIJSXT1R9kD9YgRycP31NYkDeM,In the Bible Christian Ministry,33.7285037,-84.3581633,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJSxTdJ44F9YgRDuh8mbMenZ0,Hungry Cherub Cafe,33.8362548,-84.38225,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.6,5,TRUE
ChIJSy8KkYz99IgRp8rqJzyQU-E,Historic Virginia Park,33.6614777,-84.4188357,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJsYF-CFH99IgRiq4TrEhHTtQ,Egan Park,33.6630527,-84.43096159999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,32,NA
ChIJSYjORpgd9YgRTF3PFyNubxA,African Community Center,33.6942407,-84.4890217,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJSyXLqcIF9YgRrlx6b0kMfxs,Garden Center at The Home Depot,33.8245621,-84.3660211,Park,garden,furniture_store; general_contractor; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.9,8,NA
ChIJsZEJ9mcE9YgRDTcnhgVcVaI,Dancing Goats® Midtown,33.7805683,-84.3866073,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,798,NA
ChIJszFeTnUe9YgRgaBQM6zyj8o,Ben Hill Christian Church,33.6981222,-84.5231592,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,18,NA
ChIJSZN6YKgI9YgRZ-a_oujuhCU,Lenox Park,33.8482261,-84.3449684,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,154,NA
ChIJT-54Ikoc9YgRtfob1HRR6VI,Bowl ~ Licious,33.7240207,-84.4999253,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJT-sflFMH9YgRF5cArJqgqxo,Buford Church,33.84253630000001,-84.32435319999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJt11iTuoH9YgRL6DxOcSaOAY,Ebrik at Emory,33.7903896,-84.3240148,Social Business,cafe,cafe; point_of_interest; food; establishment,OPERATIONAL,4.2,10,NA
ChIJt280va8G9YgR1H65IOK1LTA,Little Free Library #6617,33.7661885,-84.3456468,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJt4gWPLYF9YgRfBwOCY0vmZg,Ardmore Park,33.8054104,-84.4001906,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,33,NA
ChIJt53CSzQB9YgRZJeIDhAbKIQ,Simply blessed workhouse of faith,33.7529899,-84.33236409999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJt5jlRvUF9YgRu8bpbDoYK3w,Starbucks,33.8461689,-84.373138,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,555,NA
ChIJt5UcHLri9IgRzOEE7vJ3F5E,College Park Branch Library,33.655686,-84.44973999999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,56,NA
ChIJT5vXOvgD9YgRyZOiuQaXtCI,The Little Tart Bakeshop,33.7570241,-84.36405239999999,Social Business,cafe,bakery; cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.5,130,NA
ChIJT5vXOvgD9YgRyZOiuQaXtCI,The Little Tart Bakeshop,33.7570241,-84.36405239999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,130,NA
ChIJT5vXOvgD9YgRyZOiuQaXtCI,The Little Tart Bakeshop,33.7570241,-84.36405239999999,Social Business,cafe,bakery; cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.5,130,NA
ChIJT6_VuroD9YgRJLaQ1pAIuA4,Fern Avenue Holiness Church,33.7256826,-84.3849963,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJt6TwZKUH9YgRrZjdN7IgAHw,Public Restroom at Decatur City Hall,33.7737328,-84.2960231,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,2,1,NA
ChIJT740viUF9YgRqqz12j1e-Qk,J's Cigars & Coffee House,33.8121833,-84.4263167,Social Business,cafe,cafe; point_of_interest; store; food; establishment,OPERATIONAL,4.9,192,NA
ChIJT740viUF9YgRqqz12j1e-Qk,J's Cigars & Coffee House,33.8121833,-84.4263167,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,192,NA
ChIJt74ikZYD9YgRoAR2mmle-Kg,224 Cafe,33.7556509,-84.3795335,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,3.9,51,NA
ChIJT7izKfAD9YgR-hotUy-NpAk,Church of God,33.7464953,-84.3668704,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJT7K-Va0G9YgRlXRy2ucbF_Y,Little Free Library #37903,33.7566951,-84.3436361,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT7PHepQa9YgR7ibDpIZC3Vo,Anointed Word Christian Ministries,33.8251041,-84.5005506,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJt8DjJ4kB9YgRSG1UgBSBiWg,Springreens at Community Cafe,33.7385563,-84.3110165,Social Business,cafe,restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,171,NA
ChIJt8DjJ4kB9YgRSG1UgBSBiWg,Springreens at Community Cafe,33.7385563,-84.3110165,Social Business,cafe,store; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,171,NA
ChIJt9CVBggP9YgRsdLRZCgHtjE,Chastain park,33.8772033,-84.3897793,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT9wXgY4F9YgRKjmMdM4KZGQ,My Brothers' Closet LLC,33.8038552,-84.4350832,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT9XiNSsD9YgR-ZZU-I6Z8R4,Faith Temple Christian Church,33.7202236,-84.4378194,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJTa62ZkMc9YgRTr71yKas1io,Anthony Flanagan Recreation,33.73513450000001,-84.4920849,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,73,NA
ChIJTbvhhXMP9YgR7aO834-rWPk,Chastain Park Conservancy,33.8664598,-84.3894217,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJtbZFxlYP9YgRWLWaWVHBWv0,Lenox Square Post Office,33.8488,-84.3618,Park,square,colloquial_area; political,NA,NA,NA,NA
ChIJTcg2zpEF9YgRaLioz5lu5ZY,Starbucks,33.8354116,-84.3827434,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.2,177,NA
ChIJTcg2zpEF9YgRaLioz5lu5ZY,Starbucks,33.8354116,-84.3827434,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,177,NA
ChIJtdV3fO4C9YgRpyudCh2E2G8,"New Beginning Community Church, Inc.",33.6983447,-84.4082006,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJTf43xpEF9YgRqPZdeXp2ISE,Barnes & Noble,33.8352484,-84.3826941,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,4.5,877,NA
ChIJtf4856gH9YgRK80fzUF9l-0,Little Free Library,33.7574151,-84.3032638,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJTfb7Cnwc9YgRW1B9RAJK3zY,Open Door Evangelistic Pentecostal Church,33.755558,-84.485323,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJTfVz25AD9YgRG4Z2DTEi4jQ,Martin Street Church of God,33.7426176,-84.3825938,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,26,NA
ChIJTRdVNpMd9YgR_LVRxyiLyBI,Berrean SDA church Atlanta GA,33.7423529,-84.5021392,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtRO1KqMc9YgRxqqkJBiLhpM,The Spiritual Isreal&its Army,33.7503856,-84.4565868,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtRr8lpcI9YgRWIrvomCYD7c,Clack's Corner Park,33.8573151,-84.3313652,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,21,NA
ChIJTS53YxQb9YgROTwom-Sn1O8,House of Prayer,33.7872177,-84.46357979999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,17,NA
ChIJTSZd6c8a9YgRMA14yAXfTKU,Henri's Bakery & Deli,33.8178752,-84.44772619999999,Social Business,cafe,restaurant; cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.3,356,NA
ChIJTSZd6c8a9YgRMA14yAXfTKU,Henri's Bakery & Deli,33.8178752,-84.44772619999999,Social Business,cafe,restaurant; cafe; point_of_interest; store; food; establishment,OPERATIONAL,4.3,356,NA
ChIJTTILNLMH9YgRoB6pl7sKw4E,Coffee Bar Atlanta,33.815502,-84.3362121,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,NA,NA,NA
ChIJTUezWJP99IgRg-R_sNPmX_M,Greater Works Assembly,33.6591732,-84.3733057,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJTUnh4lca9YgRu7pjzxupurY,Chick-fil-A,33.8281988,-84.4926231,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,2349,NA
ChIJtUV1VXwF9YgRpRcsib7qZnY,Cafe Lucia,33.7841042,-84.380562,Social Business,cafe,cafe; restaurant; food; bar; point_of_interest; store; establishment,OPERATIONAL,4.1,218,NA
ChIJtUV1VXwF9YgRpRcsib7qZnY,Cafe Lucia,33.7841042,-84.380562,Social Business,cafe,bar; restaurant; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,218,NA
ChIJtUV1VXwF9YgRpRcsib7qZnY,Cafe Lucia,33.7841042,-84.380562,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,218,NA
ChIJtV0TFIkD9YgR1xiphSvEqx4,The James Room,33.7564279,-84.36537369999999,Social Business,cafe,cafe; bar; store; point_of_interest; food; establishment,OPERATIONAL,4.3,319,NA
ChIJtV0TFIkD9YgR1xiphSvEqx4,The James Room,33.7564279,-84.36537369999999,Social Business,cafe,cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.3,319,NA
ChIJtVl0JEUE9YgRw2s4VOsgZl4,Victory Church - Midtown,33.7935731,-84.4213698,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,53,NA
ChIJtW2A84oD9YgRotJ2ZBXWwyw,Four Star Cafe,33.7080518,-84.380315,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3,6,NA
ChIJtw4PWioF9YgR46P1qXrd0H0,Northside Beltline,33.8139832,-84.3986417,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJTwgOhXkD9YgRxQ8TXG-TdkY,No Mas! Cantina,33.749799,-84.40097399999999,Social Business,cafe,cafe; bar; restaurant; store; food; point_of_interest; establishment,OPERATIONAL,4.3,5055,NA
ChIJtWjaBo0D9YgR_gADav6YuSI,Community Movement Builders,33.7334439,-84.4045091,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJTwlxevsa9YgRqwEjJ0iGqsE,Iglesia Cristiana El Tabernaculo de Avivamiento,33.8129345,-84.47174989999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,14,NA
ChIJTxwVzhsF9YgR3vBMOD69jqo,The Collective ATL,33.8058937,-84.4128987,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtY08FpMF9YgROZk_vkI-WuY,DaVinci's Donuts,33.8485496,-84.3647388,Social Business,cafe,cafe; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.4,58,NA
ChIJTyiiX24E9YgRhosPOAmjXe4,Ponce Presbyterian Church,33.7719469,-84.3820185,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,33,NA
ChIJTyrooWcD9YgRxsZXJAHwZA4,Buteco,33.7250612,-84.3770603,Social Business,cafe,bar; restaurant; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,439,NA
ChIJTyrooWcD9YgRxsZXJAHwZA4,Buteco,33.7250612,-84.3770603,Social Business,cafe,cafe; bar; restaurant; store; food; point_of_interest; establishment,OPERATIONAL,4.6,439,NA
ChIJTyuA7sIE9YgRqf09PNgXxAQ,Temple of God Inc,33.7913931,-84.4189147,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtYXlilYP9YgR2XzgD8zmewA,The Bucket Shop Cafe,33.8493563,-84.3608524,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1394,NA
ChIJtYXlilYP9YgR2XzgD8zmewA,The Bucket Shop Cafe,33.8493563,-84.3608524,Social Business,cafe,cafe; bar; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.3,1394,NA
ChIJTzOVeeAA9YgRFx8VV8HRILU,CROWN OF GLORY CHURCH INTERNATIONAL,33.732509,-84.3101762,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,17,NA
ChIJtzptragG9YgReWnn-xcVttI,Aurora Coffee,33.7670167,-84.3494016,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,431,NA
ChIJtZX3xOMG9YgRhMYcJ4RdZv8,O.L. Adams Park,33.783876,-84.3156249,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,6,NA
ChIJu1JBsacc9YgRe-X1ooaW_bM,Move of God Church,33.7586252,-84.45010529999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJU1MNz3gE9YgRZRR-OGQdffY,Land & Sea,33.7604695,-84.3903359,Park,garden,home_goods_store; store; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJu28zJQkd9YgR9w3M1Q18r_M,Central Christian Church,33.7029638,-84.4757791,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJU2X6k3oF9YgRedICxxjz0wA,Starbucks,33.8476085,-84.4298319,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.2,103,NA
ChIJu3k9_KMG9YgR0CyFUy-7gzA,Druid Hills Presbyterian Church,33.7741116,-84.35357479999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,29,NA
ChIJu3MBKi4d9YgR6itf_tItKNk,medu bookstore,33.688591,-84.4934509,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,4.8,50,NA
ChIJu41pQ6MG9YgR8prNFlGbDp8,Springdale Park,33.7741538,-84.3461702,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,12,NA
ChIJU5SwIk0b9YgRHulbyoIdPbw,Grove Park,33.774382,-84.4394848,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,73,NA
ChIJU6Yry9wA9YgRgnYHlvO-Mj8,Mt Welcome Baptist Church,33.7363139,-84.3013142,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,37,NA
ChIJu6zgEREF9YgRCE6bhvYHkJg,Memorial Park Playground,33.8186986,-84.4103475,Park,park,point_of_interest; establishment,OPERATIONAL,4.4,29,NA
ChIJu78U6SIE9YgRGeeeWtBLiCI,Virginia-Highland Church UCC,33.7816084,-84.3633411,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,26,NA
ChIJu85WAlAE9YgR4l3LAfzyY7E,Huge x BRASH Coffee,33.7925532,-84.3860942,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,89,NA
ChIJU8Ae4ksB9YgRlLKJLyWJtQ8,Coan Park Recreation Center,33.7517554,-84.3367342,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,53,NA
ChIJU8jqpVEF9YgRZf4UufSI0Gk,Square Mile Acquisitions Group,33.7616744,-84.3597502,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJU8oBK9UC9YgRTno7Kjf6mQg,Word Alive Christian Center,33.7135847,-84.4381173,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJu8S3ooIE9YgRSFhqiCp-nlk,Higher Ground Empowerment Center,33.7601254,-84.40584679999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,16,NA
ChIJu8Ueh7sb9YgRbU7gasGtwOI,English Park Recreation Center,33.7912356,-84.4937992,Park,park,point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,202,TRUE
ChIJU9AJj3kD9YgRDq8FDhlqNfc,ADios Cafe,33.7498843,-84.40096919999999,Social Business,cafe,cafe; bar; restaurant; store; food; point_of_interest; establishment,OPERATIONAL,4.5,416,NA
ChIJU9AJj3kD9YgRDq8FDhlqNfc,ADios Cafe,33.7498843,-84.40096919999999,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,416,NA
ChIJUbknPN8b9YgRuR3DZr-gkNM,Dollar Cafe,33.8254593,-84.4908554,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,21,NA
ChIJUbknPN8b9YgRuR3DZr-gkNM,Dollar Cafe,33.8254593,-84.4908554,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.1,21,NA
ChIJubxuyqQC9YgRfpqtE4hMbLk,Chick-fil-A,33.6818113,-84.4239394,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,3657,NA
ChIJubzeqp8b9YgR7XKPZyOTWF4,Bowen Homes Branch Library,33.7847202,-84.4775834,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJUclqwwEd9YgRj14uQnH_jiE,Word of Truth In Christ Ministries Inc,33.7306586,-84.4596186,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJudG8j_8H9YgR8jKkwGKyQME,Little Free Library,33.7657155,-84.2983733,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUdNtQVwE9YgRS9qFYzx38O8,Michael's Cafe,33.7847279,-84.3896122,Social Business,cafe,restaurant; meal_takeaway; food; point_of_interest; establishment,OPERATIONAL,4.2,18,NA
ChIJUe3iKZwd9YgR9szPRLgtDqk,St Paul Missionary Baptist Church,33.6897239,-84.4826126,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,23,NA
ChIJUeg8fGAB9YgRm0HmnFXWxi4,Holy Comforter Episcopal Church,33.7342712,-84.35174950000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,8,NA
ChIJueHvE4YD9YgRG058tDM_1fU,Georgia State Bookstore,33.7528688,-84.3857858,Social Business,bookstore,book_store; clothing_store; point_of_interest; store; establishment,OPERATIONAL,3.9,379,NA
ChIJueHvE4YD9YgRG058tDM_1fU,Georgia State Bookstore,33.7528688,-84.3857858,Social Business,bookstore,book_store; clothing_store; store; point_of_interest; establishment,OPERATIONAL,3.9,379,NA
ChIJUenHeNEb9YgRDsXCxLz0a8M,Bloom'n Gardens Landscape,33.8026211,-84.51318649999999,Park,garden,home_goods_store; general_contractor; store; point_of_interest; establishment,OPERATIONAL,4,38,NA
ChIJuf80VkkC9YgRftpLE5REjjo,Susanna's China Cafe Atlanta,33.7080564,-84.38026459999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,9,NA
