place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJqTp1mC7QD4gRVPxfI2Urd1M,Dobson-Brummel Park,42.0209427,-87.69122759999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,12,NA
ChIJqTp5p07KD4gRdej0z1XdR3g,Joe Sieb Community Center,41.9528094,-87.8205866,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQTqU1M8gDogR0S1dDsD7WUU,Park No. 576,41.6479978,-87.57073179999999,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,3.9,8,TRUE
ChIJQTR_oegsDogRrHNEVYkZy8w,UIC Bookstore,41.8718719,-87.64790819999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.1,244,NA
ChIJqU4uuK46DogRQ4Pt7_7ITP4,Yukich Field,41.73157090000001,-87.7028401,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,469,NA
ChIJQUccAao6DogRDlSEK6x4724,"Wrightwood-Ashburn Branch, Chicago Public Library",41.7375713,-87.70228619999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,38,NA
ChIJqUf1167SD4gRm00AXXs38WU,El Coqui Garden,41.9040871,-87.6922024,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJqUfxFVgrDogRAody7mZGTjY,Cancer Survivors' Garden,41.8835618,-87.61742559999999,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,42,NA
ChIJqUKHk-LRD4gR59ajb2aaUXs,Café Descartes,41.987393,-87.69656789999999,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQUZsje7TD4gR-FopwwfHHcg,Free Little Library,41.9507292,-87.6473925,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJqVCQBUA6DogR75DZKcW_A9U,Lakeshore Park,41.7183348,-87.7562356,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,59,NA
ChIJqVmls5PID4gRjDaFqxw8DT8,Dunkin',42.0134029,-87.7890875,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,79,NA
ChIJqVmls5PID4gRkWoXqu46rBI,Dunkin',42.0179735,-87.806344,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,191,NA
ChIJqVNc2aDRD4gRT2omjSqCHzk,Cudahy Library,42.000754,-87.65680200000001,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJqVQwJ23RD4gRqazPHbXf488,Little Free Library,41.9900677,-87.6552658,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQVwce2nJD4gRtTjAKaZVRb0,Norwood Restaurant,41.992473,-87.79900169999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,192,NA
ChIJQw4nqGopDogR6NrnMiiE374,"The Power Latent In Man, Inc.",41.7958154,-87.5984632,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQw6hD6onDogR47TUFOvWNL0,SEPA Station 1,41.6691032,-87.56222140000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQwFBCze1D4gR_PHZZKaqpME,Dunkin',41.9751668,-87.8900987,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,1,1,NA
ChIJqWGjq73RD4gR4QcZJstq-yU,Sauce & Bread Kitchen,41.99752,-87.670654,Social Business,cafe,cafe; bakery; grocery_or_supermarket; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,209,NA
ChIJQWOgTiclDogRrPKnou0W3yA,Roots & Vine Produce And Cafe,41.67736439999999,-87.67122599999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,3,NA
ChIJqWSvjDfTD4gR1cGH24NzIUs,Old Town Square,41.9048607,-87.6396712,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,207,NA
ChIJQwv5skksDogR2Ix6vBgNPQs,Bridgeport Coffeehouse,41.8378703,-87.6509006,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,772,NA
ChIJQX23UO4tDogR11ULbYG5uO0,Fairgrounds Coffee & Tea,41.8867645,-87.66004749999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,88,NA
ChIJQxAh0i7TD4gReObbrRjewyQ,Leigh Marcus Little Free Library,41.9428341,-87.6835241,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJqxEENGTLD4gRMEgxoFVSy2Q,River Forest Park District Path,41.903372,-87.8104085,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQxjbcb21D4gRBKqdw2NgrFM,Kennedy Park,41.9519723,-87.87538149999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,76,NA
ChIJqxRW7RMhDogRu66MUgo40kk,Immanuel Bethel United Church,41.6301383,-87.5953926,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,2,1,NA
ChIJqXs7PlckDogRS2CeQDq4BAY,Ada (Sawyer Garrett) Park,41.6884791,-87.65377509999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,258,NA
ChIJqxSA5LosDogRMaTi0vwlJ_Q,Swedenborg Library,41.8828727,-87.6306191,Community Space,library,library; church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJqXu1QRzOD4gRn9MK1X8FY3k,Mather (Stephen Tyng) Park,41.9894603,-87.7011978,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,236,NA
ChIJqxvtXsTMD4gR4VtgpN8V1sI,DeGeorge Park,41.9111879,-87.74949289999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.3,4,NA
ChIJqXWo9p0vDogReSBbVXn3_kM,Original Church of Jesus Christ,41.7508671,-87.6583832,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJqxzT_EYoDogRgpEVK1LOJDE,"South Shore Branch, Chicago Public Library",41.7624417,-87.5637153,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,60,NA
ChIJqY-7jZ_RD4gRzvpvL3YGyek,Little Free Library,41.9778103,-87.66765389999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQY88XHHfEYgRfFLHso4XME0,Dunkin',41.6988578,-87.5213497,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,104,NA
ChIJQy9VCkDQD4gRWERRoJM48W4,Brothers K Coffeehouse,42.0338028,-87.67789479999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,347,NA
ChIJqYBd-3XMD4gRyWr5J-051tg,Chicago Billiard Cafe,41.9528296,-87.7757567,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,169,NA
ChIJQYi2JSPOD4gRI51O7CweV-Q,Konko Church of Chicago,41.9988284,-87.7067283,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJqZ_xtJ00DogRq3nJB1kPVrA,Loop Evangelical Free Church,41.872021,-87.77870639999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJqZ1PiHDSD4gRaXBU9X0JkgI,Addison Square Condo Association,41.9469849,-87.6901989,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQZCfGvsuDogRwzNF8icnFVI,Spiritual Awakening Church,41.7834353,-87.650125,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJQZFMJxvSD4gRHz-dnRFjdSI,The Square,41.96827469999999,-87.6870272,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,61,NA
ChIJqZi1ytQyDogR_Ybx8ak-MVw,Faith Miracle Temple,41.89718120000001,-87.73337350000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJqzjTwq0sDogRq8Rn5KldLP0,after-words bookstore,41.890665,-87.62708400000001,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,512,NA
ChIJQzmSGucnDogRLVuZ4g1lC9s,Christ Universal Church of Holiness,41.7280641,-87.5573948,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJQzOWqPcsDogRyvxWAvZ7MeY,Kristoffer's Cafe & Bakery,41.858152,-87.64644700000001,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,359,NA
ChIJqZRoLagzDogRW5oQZk4GzfA,Shelby's,41.8571614,-87.7439612,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.9,55,NA
ChIJr_rtdmotDogRVe2VfVLjyx0,Wayfaring Ch of God In Christ,41.8763446,-87.68062549999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr_w-YwglDogRxsisciWDCXo,Graver Park,41.7078354,-87.6606811,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,100,NA
ChIJr--tS9MnDogRuJc7KcdxSPM,Annette Goode,41.7062755,-87.5618362,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr-689tEnDogRwuZ9_8dr08M,Marian R. Byrnes Park,41.7146396,-87.5760406,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr-CumKXMD4gRG1NnpO4_CV4,Word Of Life Christian Center International,41.9091861,-87.7693027,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJR0dcqyUpDogR9kVT0bt6Vu0,Woodlawn Resource Center,41.7827411,-87.6063233,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,87,NA
ChIJr0JgNMguDogRI427amCi7Eo,Dunkin',41.7948283,-87.62613859999999,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,424,NA
ChIJr0sLtYIoDogRuismKPQDhAA,McDonald's,41.736573,-87.58881749999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,1286,NA
ChIJR0UXXZ_TD4gR0pzD9KKcyK8,Park,41.9389406,-87.63785659999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJR1n9SW4wDogROTCcmCJnqMA,"Scottsdale Branch, Chicago Public Library",41.7491737,-87.7245434,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,31,NA
ChIJR1VFaXQpDogRUvhlN8SJonc,Chicago Sinai Congregation,41.8988895,-87.6287693,Place of Worship,place of worship,synagogue; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,29,NA
ChIJr1WWSa7RD4gRwj5QXLpkQBg,City Community Chapel Inc,42.00811050000001,-87.6666745,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr1YFbcsuDogRCtO9Vh9Ge7Y,Lorraine Hansberry Park,41.7919192,-87.62038079999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,19,NA
ChIJr29y6G3ZEYgRyFITagi6yw0,Tacos El Rey,41.7205576,-87.5350302,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,23,NA
ChIJR2AaNxbPD4gRnJFitL_4C1Y,Veterans Park Sgt Foyteck Memorial,42.0295959,-87.7556231,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJr2DuQQ_SD4gRyVuQglI8FEU,Luther Memorial Church,41.96498589999999,-87.69141259999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,21,NA
ChIJR2ioP7Q6DogRUEBp9eJtzc4,United Praise Ministries,41.7214131,-87.7013698,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr2jCDXIoDogRhDz8FA5b04M,Eckersall Playground Park,41.7465274,-87.5649157,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,104,NA
ChIJr2xVEVbfEYgRXfuSCxaHk3M,Burger King,41.7030381,-87.5269867,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,496,NA
ChIJr2XWfQrMD4gRXzSmp7MXOAk,Mortgage Square,42.027328,-87.8148104,Park,square,finance; point_of_interest; establishment,OPERATIONAL,3.4,5,NA
ChIJr31VeQgsDogRwCC8NoRBFUI,Anderson (Louis) Park,41.8259887,-87.6207921,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,44,NA
ChIJR3hlUG7ND4gRnFCNsNL23-M,Adidam Chicago,41.9245172,-87.710702,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4,2,NA
ChIJR3UnGccsDogRejD8SUnArBQ,Hudson Booksellers,41.88192900000001,-87.64017079999999,Social Business,bookstore,store; book_store; point_of_interest; establishment,OPERATIONAL,3.3,6,NA
ChIJR3VFr87SD4gRXsb-JlQqwc4,GreenHouse Garden,41.9015248,-87.67254009999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJr44yNOTSD4gRSzJz6oSDBFI,"kibbitznest books, brews & blarney",41.9218668,-87.66525109999999,Social Business,bookstore,bar; book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,477,NA
ChIJr4ToWavRD4gRsjfiCfIXyZ0,Dr Suess Books,41.9962597,-87.6622644,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr4xunRXLD4gRMWQ3J6omRmY,Lincoln Square Medical Associates,41.9188751,-87.79846769999999,Park,square,doctor; health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJr57nSIcsDogRvTUBey0GtMs,The HistoryMakers,41.8564247,-87.6245548,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,44,NA
ChIJr5YwgXrND4gRNx7n9lSvePI,Logan Square Dental Group,41.9028133,-87.69389369999999,Park,square,health; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJr61FulTTD4gR95fZnp8_XMg,Barista Bar,41.8959915,-87.6227744,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,3.8,5,TRUE
ChIJr73oq44xDogRMH5mLrE_els,Starbucks,41.812466,-87.72243499999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,199,NA
ChIJr7egDNcxDogRCPdm1vY-oHw,Church of the Christ Light,41.7860773,-87.7003459,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJR7YPTkrOD4gRmwFrWr-kdvI,Walmart Garden Center,42.0122756,-87.7196922,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.8,5,NA
ChIJR8_ZfwkzDogRvyadxjeOTGw,Stella's Place,41.8508146,-87.7439217,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJr8B7w1UsDogR4_lUHwV2SxQ,Dvorak (Anton) Park,41.8543217,-87.6539063,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,364,NA
ChIJR8djCu8vDogR3pgqVD15y5c,Dan's Soul Food and Cafe,41.7498314,-87.6862721,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,3.7,668,NA
ChIJR8I3kD0pDogRZFnn84yISBQ,Grounds of Being: The Divinity School Coffee Shop,41.7889849,-87.5999985,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,121,NA
ChIJr8IjFiotDogRiWr7iemdHsw,The Palace,41.8504551,-87.68103819999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJr8J9d906DogRbY6HgGOKYE4,Starbucks,41.709187,-87.71260099999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,29,NA
ChIJr8OqtPgsDogREbTLtXRKPXE,El Jardin de las Mariposas,41.8569831,-87.652962,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJr8URxd_ND4gRxQK3hNSs8AU,Logan Square Photo Studio,41.9133528,-87.7114193,Park,square,point_of_interest; establishment,OPERATIONAL,5,23,NA
ChIJR8WM_CskDogR7PXlLnN3peI,Saint Nicholas church,41.691585,-87.6230851,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJR8Z-yu0jDogR_6NfX9V_fz0,The Israel of God,41.644183,-87.6355674,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,302,NA
ChIJR9DIzkwpDogRj_96GQfmm_w,Bronzeville Community Garden,41.801967,-87.618327,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJr9Ey6J4mDogRzmHkHLnEyJk,Kensington Park,41.6793247,-87.6151221,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.9,17,NA
ChIJr9QpKIG5D4gRcx9taQ3sL_8,WMC Fil-Am Seventh Day Adventist Church,42.0166934,-87.80418859999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJRaAVWoYnDogROstMQqltsVw,Small World,41.7024973,-87.542711,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,327,NA
ChIJraFYr8kzDogRO9ej1xSuU3g,Dunkin',41.83509249999999,-87.7444395,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,392,NA
ChIJrarqjPYgDogRdYDA6Cd4Ht0,New Star Recreation Services,41.618284,-87.5654622,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJraSB-KXSD4gReRij0HjAHmA,New City Fellowship,41.9064443,-87.6922639,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJraSdji4vDogRd1SaUtlIZS4,Healing Temple of Christ,41.7689229,-87.6244935,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJRaw1YU8uDogRUP8vfrzqMVo,The Shining Light Fellowship Hall,41.786566,-87.6714788,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJRaXJt0ssDogRSnzWKtkxg5M,Benton House Activities Building,41.8392034,-87.6544823,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJrb2zyTwtDogRrCUjg8Vnv7o,DURANGO EN ILLINOIS,41.8798305,-87.668426,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJRbFlECG0D4gReGkQ8Mdq1Is,Starbucks,41.97742,-87.91043599999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.5,292,NA
ChIJRblZCYYmDogRG6EuHCzAdBE,Pullman National Monument,41.6936923,-87.607479,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.5,345,NA
ChIJrc2yQaUsDogR4eZexViTN-4,Barbara's Bookstore,41.88358729999999,-87.6267857,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4,50,NA
ChIJrcgSbGYvDogRr4jAV7T_85k,Park 382,41.7465896,-87.64422139999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJRcVlbLjMD4gRYMW2q5Snad4,Carmel Temple Apostolic Church,41.9091887,-87.7574941,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJrcWNrq-3D4gR0jBOi8NPZpY,Jaycee Park,42.0270876,-87.8864246,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,28,NA
ChIJrcxM9GEuDogRfg2IJ5PUPJs,Christ Deliverance Temple Church,41.8012833,-87.659531,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJrd0efVbTD4gRSr8mVOnxHgQ,Cafecito,41.925472,-87.6396491,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,323,NA
ChIJrd7nc0IpDogRyyz-SJJJfwI,Sycamore Park,41.8018291,-87.59933699999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,16,NA
ChIJRdeBl77SD4gRd77ApKnTzkI,Park No. 529,41.9124065,-87.68202959999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,30,NA
ChIJRdPgFKzTD4gR37BIWanvAQ0,Lizzy J Cafe,41.9611715,-87.68406859999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,114,NA
ChIJrdsHBrc6DogR0WNzPTj6qC8,Dunkin',41.7210742,-87.7056969,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,272,NA
ChIJreBUSCI0DogRdieq4nR_pIw,Nite Light Cafe and Arts Center,41.8255256,-87.7980671,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJReNwkkrTD4gR4DoPyrJGAxQ,Times Square Apartments,41.8972325,-87.6375589,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJrfqtqp4vDogR0SqoJKGBfIM,Afc World Outreach Center,41.7507215,-87.6629679,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJRQab9pKzD4gRD4tX3fkZusw,Bensenville Village Hall,41.9564969,-87.9413605,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,3.9,14,NA
ChIJRQGA0frRD4gRnmKDVmXNXBs,Western Cafe,41.98540089999999,-87.68969829999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJRQizbM8oDogRUFv2ONz-rYw,Chicago Community Chorus Nfp,41.7622923,-87.6100482,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJrQz4ZgnLD4gRK2cLJCbxpJY,The Righteous Way of Living Ministries,41.911559,-87.7816634,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJrRVMxK0uDogRJN4anpK1vOk,"Hall Branch, Chicago Public Library",41.8072017,-87.6223217,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,42,NA
ChIJRRz-LRPTD4gRJUNCBcm3yfo,Little Free Library,41.948203,-87.66026219999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJrSg43HzRD4gRRJu20dy3054,Foster Beach House,41.9776929,-87.6490366,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,35,NA
ChIJrSlE_4o0DogRyOco4v6Jn10,North Berwyn Park District,41.8609069,-87.7931638,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,23,NA
ChIJRSn-ONe1D4gR5MRiipgCJc4,Stefani's Tuscany Cafe,41.9812808,-87.90604220000002,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.5,1028,NA
ChIJRSn-ONe1D4gRIVcmIhnqJ9w,Dunkin',41.9767802,-87.90082,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,450,NA
ChIJrT-D_bEsDogRp0hYpFEgWnQ,Go Albany Park,41.8898321,-87.6285441,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
