place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ33YCG2jLj4AReFuGsuNgzP4,PICO National Network - Clergy Organizing Program,37.3324639,-121.9140353,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ35Ir9_TMj4ARAIanMkLhgfY,Watson Park,37.3595633,-121.875433,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,588,NA
ChIJ35KVsRkujoARsKkpqHA9Hik,Lowe's Garden Center,37.2529472,-121.8013912,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.1,43,NA
ChIJ36c5h1K1j4AR5ZLVanPpKIE,Saratoga Woods Swim Club,37.2881019,-122.0037686,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,16,NA
ChIJ36UsvMDMj4ARYEszBOorsTY,The Church in San Jose,37.3389716,-121.8780045,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,33,NA
ChIJ3794EEHJj4ARZO1TGx1mUN0,北加天道书房,37.4444016,-121.9173102,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,4,NA
ChIJ38IQisszjoAR6u7PCQOCEJ4,Lilikoi Boba,37.3063547,-121.8992579,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJ39ot9HMzjoARtarPv_lBVVo,Roy Avenue Park,37.288372,-121.8836183,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,34,NA
ChIJ39WKlHTMj4ARDaMFWX8-Ct8,UC Master Gardener Berger Demonstration Garden,37.3734027,-121.8975931,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ3arUkAg1joAR_s4Z8ljARkw,JitterBook,37.263902,-121.959554,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4,1,TRUE
ChIJ3cP5f9c0joARPx5wahoWd44,7 Leaves Cafe,37.2940573,-121.9443223,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,38,NA
ChIJ3dkyDMEzjoARGRqwCwougoM,Jewish Community Center,37.2628344,-121.8755554,Community Space,community center,synagogue; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJ3eLKhKO1j4ARxllLMAs6roY,Portal Park,37.32642269999999,-122.0196346,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,288,NA
ChIJ3fNb8SYujoARoszSpJw-Zpg,Cake Passion by Kanica,37.240466,-121.796006,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,6,NA
ChIJ3fXwVKLMj4ARrLaiwvGo_AU,Market & San Pedro Square Parking Garage,37.3364792,-121.8933611,Park,square,parking; point_of_interest; establishment,OPERATIONAL,3.9,72,NA
ChIJ3Q0KcgU0joARHc4WYUY63rw,Lone Hill Park,37.2455744,-121.9108645,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,227,NA
ChIJ3Qp2-6sxjoARoWPFJY_YfqQ,Greystone Park,37.2204165,-121.8510282,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,154,NA
ChIJ3RTHfvYyjoARvG_bGSSvUpY,Cafe Viet Nam,37.2987471,-121.8394384,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3TGupNMgjoARu5nLmWXNEmw,California Color Growers LLC,37.1529485,-121.6659896,Park,garden,point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJ3XirWyrNj4ARNCPOS2wADuI,Fantasy Café,37.3337154,-121.853699,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,140,NA
ChIJ3YSi_w01joARmRTIjoA7Epk,Little Free Library,37.268609,-121.9647243,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ3zy4gEk0joARTG6-wb--zaA,Little Free Library,37.2491918,-121.9417843,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJ4-YpI8Q0joAR96yQA3kJ-xE,Starbucks,37.294733,-121.930948,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,186,NA
ChIJ40DTRlzNj4AR-VO5ifGmjHA,Starbucks,37.357411,-121.818041,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,418,NA
ChIJ41ERJqUvjoAR1hwDca5jWx0,Starbucks,37.226677,-121.775631,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,209,NA
ChIJ42lp9rY1joARTfhFQofMFd0,Live Oak Manor Park,37.2452778,-121.9547222,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,81,NA
ChIJ44-eLbXLj4ARZqkcGONPP5M,Reed Street Dog Park,37.3587654,-121.9471056,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,298,NA
ChIJ46bokfYyjoARA4eSrh1-nQI,Meow Tea,37.2996001,-121.8403516,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,75,NA
ChIJ48HMh7I1joARDQuuJ8R_G5M,ZoomCaffe,37.2533034,-121.95161,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,2.3,3,NA
ChIJ494ClCExjoARw8k6Bbye9KI,Almaden Youth Center,37.2131007,-121.845187,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJ49yBtMw0joAR8l80thlC3Ts,Bascom Community Center,37.3075,-121.9311667,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,140,NA
ChIJ4aOm3940joARmlmSvCKkTEg,Campbell City Manager,37.2881323,-121.9441167,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4eaEl7o6joARxyEqxOyGCaI,New Alamaden Community Center,37.1745011,-121.8233153,Community Space,community center,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4QqoKgw1joARpTPhTwypzrQ,Little Free Library,37.26631709999999,-121.9643461,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ4S8stloujoARNqh4C5hOsMQ,Cafe Lift Open Mic & Canvas,37.2493113,-121.7760163,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJ4SCdew4ujoARCUbBJ3QWySA,Shady Oaks Park,37.2641396,-121.7947101,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,172,NA
ChIJ4T1RAMzLj4ARvLw1WUbYlU0,My Lighthouse Online,37.3676647,-121.9680526,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4U3yWWcyjoARqgBVX2iBfWA,Ding Tea House,37.2930222,-121.8331657,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,170,NA
ChIJ4VUYe0PNj4ARTFUIGwTTLmE,Garden Center at The Home Depot,37.3543956,-121.8243197,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.3,22,NA
ChIJ4Wb2pgcxjoAR18JEhr9wXaw,Pheasant Hill Park,37.198208,-121.847428,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4WntLJPLj4ARrjJkUbYwXrs,"U-CAN Americas, Inc.",37.37110000000001,-121.9255707,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4xXU8B7Lj4ARiNz3aBA_JR8,Caffé Central,37.3261297,-121.9441008,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.6,79,NA
ChIJ4zQlCUgzjoARyS1bXj3qmaA,Redeemer Bible Church,37.32233610000001,-121.8430221,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ4ZR_J4XLj4ARUzUg9fXoo9w,Bautista Pocket Park,37.3235055,-121.9034426,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5-zn2PU1joARcL2nGymfGMo,Santa Maria Association,37.2697892,-121.9390894,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ52FUE57Nj4ARStiDuSmB_JQ,Macedonia Missionary Baptist Church,37.3780151,-121.8288141,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ52Z12FXKj4ARMuhFNLnRJQ0,Bay Valley Gardening & Landscape Service,37.3414698,-121.9530214,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ54mwuU7Kj4ARdRYtmEjOZSQ,Civic Center Park,37.3528222,-121.9541944,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,159,NA
ChIJ55acT6gtjoARU0B3J30eCTY,Ruby & Evergreen Village Square,37.3144162,-121.7743434,Park,square,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ579GI7vMj4ARxs0CC4dThdk,Bijan Bakery & Cafe',37.3324323,-121.8887349,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.2,573,NA
ChIJ58_OXzcvjoARZUDy1ddRZhI,Starbucks,37.255851,-121.791258,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,251,NA
ChIJ5a4rU2gujoARO5gHRMuK5u4,RCCG - Jesus House Silicon Valley,37.2588725,-121.7798786,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,17,NA
ChIJ5a8TCDTJj4AR4rF6ubRu4UI,Ismaili Jamatkhana,37.4208234,-121.8931545,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,43,NA
ChIJ5bsdF6nNj4ARTeLCNZDhexA,Delano Manongs Park,37.3742898,-121.8486037,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ5eSkFc4vjoARcwTgCmb11Bg,Mineta Pocket Park,37.2398989,-121.7878532,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5ftrZf_Mj4ARWWc3hFpnf9I,Living Word Christian Fellowship,37.3669452,-121.8599288,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJ5RDKZGI1joARqwfCGTzMGzI,Friendship Park,37.26308969999999,-121.9924685,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJ5Rm2FZXMj4ARojIoi6UARtQ,Emilio's Gardening and Landscaping Service,37.3434601,-121.8806751,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ5UpwPUU1joARUNctk-qqSy4,Jasmine Kocha,37.2688229,-121.9065074,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,92,NA
ChIJ5Wb6EV3Lj4ARXrjNbBSB_AU,Recycle Bookstore,37.331286,-121.911065,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,778,NA
ChIJ5WNx5PAyjoARKJVSUDUMgOc,Ice Cafe,37.3020923,-121.8423788,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5xUWtoDJj4ARlwvBlP1YcnM,River of Life Christian Church / 矽谷生命河靈糧堂,37.3794023,-121.9525665,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,78,NA
ChIJ5XwjQ1QzjoARxHV7Rg5MSLA,Hummingbird Park,37.3145729,-121.8976999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,79,NA
ChIJ5Yo4YDHNj4ARREYYFxjH-SQ,Starbucks,37.339638,-121.84073,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,120,NA
ChIJ5Zc6c0nJj4AR80Sv5YhKPMI,We Start Gardens,37.407685,-121.908861,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5zGwzio1joAR79TYELsAmjw,Creative Mind Science Church,37.3018869,-121.9491236,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ6-oAA_YzjoARxInUyV20zIU,Boba Pub,37.253512,-121.901529,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,259,NA
ChIJ6076awQujoARe50NN1S2Bt4,Erca Neighborhood Center,37.2618587,-121.8048298,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.4,16,TRUE
ChIJ60JmAaXJj4ARZII2n2p3ycs,Lick Mill Park,37.4036426,-121.956641,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,196,NA
ChIJ60ZgIIA0joARU9kfuJosIfo,Fujiyama Gardens Landscaping,37.279263,-121.901877,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ61hsICTJj4ARUqTwWOmOS0o,Milpitas Square,37.4223838,-121.9174211,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.1,2698,NA
ChIJ63xBx1rNj4AR0C1Y0MGZZxo,Shubham Park,37.3809353,-121.8717392,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ66ajWFPNj4ARks4J8t-Hoc0,Eden’s Garden,37.3407932,-121.8436749,Park,garden,florist; point_of_interest; store; establishment,OPERATIONAL,4.6,11,NA
ChIJ689UzeczjoAR-p2j_KrrjDY,Russo Park,37.254406,-121.881874,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,10,NA
ChIJ69AxMiS1j4ARaZBt9V8xybE,Saratoga Square,37.2896381,-122.0317448,Park,square,point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ69OrK6rOj4ARcYtxQpCzRvM,"Iglesia Del Dios Vivo El Buen Pastor San Jose, Ca.",37.397286,-121.896303,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,3.2,6,NA
ChIJ6d75kVcyjoARUpau6iu_ClE,H Square Mechanical,37.293339,-121.845337,Park,square,general_contractor; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ6dn-ezszjoARQvrzaotK5r0,Roxan Elliott Book Store,37.2519376,-121.8630212,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJ6ex_7q3Oj4AREP-M2ky1AAI,More Than Enough Ministries/ Astounding Love A Global Church Fellowship,37.4034223,-121.8967911,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ6UWHg4EyjoARcl0GbKufRSs,Happy Lemon,37.3088348,-121.8130053,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,381,NA
ChIJ6V2KUJIxjoARXMlgz0LDzyQ,The Bridge Community Church,37.2473573,-121.8368618,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ6wAjrmzLj4AR8PgwXMSF9MI,Starbucks,37.334292,-121.923989,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,367,NA
ChIJ6wXJ_VnNj4ARPnIpYy--EAU,Prophecy Church of God,37.3519108,-121.8158896,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJ6yKjWBPKj4ARl0L5I2iIIsY,Illusive Comics & Games,37.3238934,-121.9950043,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,286,NA
ChIJ6yMgj6m1j4ARnFPhXLU_vyY,Kee Wah Bakery,37.3177794,-122.0319348,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,202,NA
ChIJ6ZIc1QwzjoARoqNUu1itMxc,Starbucks,37.291912,-121.87897,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,354,NA
ChIJ6ZQbpb3Nj4ARaEJdng9lTCc,UCCE Master Gardener Emma Prusch Farm Park Gardens,37.3404002,-121.847788,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ6zX1O8HLj4ARYwdS83z3vcE,Starbucks,37.36921,-121.929235,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,2.9,98,NA
ChIJ7-iRj63Nj4ARISAFEbEegBs,BCCCSV,37.3777013,-121.8216976,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJ7222y7k1joAR0ewqsfmV08Q,McDonald's,37.2438457,-121.9598446,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,691,NA
ChIJ743Ihhu1j4ARw0Ls6OyfwoQ,85°C Bakery Cafe,37.303982,-122.0327783,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,1171,NA
ChIJ768M2m3Nj4AR9e9x6wTRhZM,Dr. Roberto Cruz Alum Rock Branch Library,37.3653857,-121.8280595,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,58,NA
ChIJ76uta1czjoARvqn9Vn_Lbzc,The Church of Jesus Christ of Latter-day Saints,37.3287655,-121.8224094,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ78jxUEE1joARnKyIY1tW5PU,San Tomas Park,37.2793672,-121.975665,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,275,NA
ChIJ7bxZfN_Lj4ARq2hABdwGM-E,Starbucks,37.385372,-121.92795,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,465,NA
ChIJ7dJqI7IxjoARaKfxJp7SFag,Sabores of the Valley,37.2103747,-121.8455547,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,79,NA
ChIJ7dkQRIcxjoARWGeA1WK821Q,Playa Del Rey Park,37.2542062,-121.8495641,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,64,NA
ChIJ7dQFiOoyjoARrSB8sAWwg4M,San Jose Christian Alliance Church,37.3164271,-121.8363612,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,34,NA
ChIJ7e1xZ2o0joAR8GxJK9AlGHc,OUTLAWS SQUARE DANCE CLUB,37.2550825,-121.9231969,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7QHlEqEzjoARaJkjdvFSrSA,聖公會聖法蘭西斯堂,37.2968151,-121.8977941,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7R6OBt80joARr6YcLAnr4_8,Centro Cristiano,37.2868005,-121.9450446,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ7RPD2NUhjoARO9Q48ru9IKU,Sánchez Park,37.1439214,-121.6664889,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ7Tp3-ZfMj4ARSvk96VRacU0,Third Street Community Center,37.3397101,-121.8899066,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJ7XOc9zzc5okRFpOhdn3mP60,Kinokuniya San José,37.3146352,-121.9777092,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,281,NA
ChIJ7xusA980joARSIOUwB_Xs7I,Recycle Bookstore West,37.287188,-121.9446506,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,598,NA
ChIJ7ytbr2Y0joARrmDNbbn9OEw,Cambrian Park Little League,37.2666533,-121.9205317,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,18,NA
ChIJ7ZeBuzC1j4AR19s9K9-fpuQ,Azule Park,37.2887593,-122.0226681,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,112,NA
ChIJ7zia-APNj4ARLDc9M0R3GEs,Tapioca Express,37.3652831,-121.850699,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,195,NA
ChIJ7ZJ9JygvjoARkI6aWkx0Ues,Santa Clara County Korean American Chamber of Commerce,37.2425194,-121.7974149,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8_samF7Nj4ARrKhi-6F7eNc,Luna Park,37.3571624,-121.8893465,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8-CG9VPfkYARrOi1uAkMiV8,Rosendin Park,37.1645058,-121.6225932,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,17,NA
ChIJ80qceinIj4ARNgEl3-gEIuA,Soyodo LLC,37.4087286,-121.9954273,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,113,NA
ChIJ80WHg4EyjoARULWJfkuNvWk,Le Crème Cafe,37.3086024,-121.8136505,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.4,163,NA
ChIJ86rb0gC1j4ARVI2TdQObr6s,Hechaa,37.31361,-122.0326367,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,230,NA
ChIJ8a4oNv3Jj4ARfRf9ywWxdCc,H-Square Co,37.3956072,-121.9837208,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8aqNX4EyjoARFoonRjgkmtc,West Evergreen Park,37.3087002,-121.8150799,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,84,NA
ChIJ8ccrz7oyjoARFm7zboj18ms,Palpung Lungtok Choeling,37.3286335,-121.8224009,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4,3,NA
ChIJ8cWOCTcyjoARKulYHL4iAvE,Parkview I Park,37.2726866,-121.8466789,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,22,NA
ChIJ8eEZL8vOj4AR9ZWbCbzWiDo,Garden Center at The Home Depot,37.4150554,-121.9007774,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.8,8,NA
ChIJ8SaZ26szjoARjT1OeHZsRyE,Vieira Park,37.287021,-121.8614271,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,295,NA
ChIJ8SbxhtwzjoAR6o0F8Mu8wD0,Gong Cha,37.2496597,-121.8792307,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.8,68,NA
ChIJ8SnWcfQzjoARCikHuXlEt1Q,The Pond,37.3051101,-121.8847445,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,1.7,17,NA
ChIJ8UR9A5AzjoAR6sU03ZeKF4I,Paul Moore Park,37.271529,-121.8900579,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,556,NA
ChIJ8USzEjs0joARyphlfAERUIo,Starbucks,37.241904,-121.931671,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,243,NA
