cell,x,y,term,id
114,-121.78501310197524,37.32398788900882,cafe,1140
115,-121.76199612238216,37.32855800157236,library,1141
115,-121.76199612238216,37.32855800157236,community center,1142
115,-121.76199612238216,37.32855800157236,city hall,1143
115,-121.76199612238216,37.32855800157236,place of worship,1144
115,-121.76199612238216,37.32855800157236,park,1145
115,-121.76199612238216,37.32855800157236,fountain,1146
115,-121.76199612238216,37.32855800157236,square,1147
115,-121.76199612238216,37.32855800157236,garden,1148
115,-121.76199612238216,37.32855800157236,bookstore,1149
115,-121.76199612238216,37.32855800157236,cafe,1150
116,-122.02148333879221,37.294448599398415,library,1151
116,-122.02148333879221,37.294448599398415,community center,1152
116,-122.02148333879221,37.294448599398415,city hall,1153
116,-122.02148333879221,37.294448599398415,place of worship,1154
116,-122.02148333879221,37.294448599398415,park,1155
116,-122.02148333879221,37.294448599398415,fountain,1156
116,-122.02148333879221,37.294448599398415,square,1157
116,-122.02148333879221,37.294448599398415,garden,1158
116,-122.02148333879221,37.294448599398415,bookstore,1159
116,-122.02148333879221,37.294448599398415,cafe,1160
117,-121.99849248892421,37.29905982790508,library,1161
117,-121.99849248892421,37.29905982790508,community center,1162
117,-121.99849248892421,37.29905982790508,city hall,1163
117,-121.99849248892421,37.29905982790508,place of worship,1164
117,-121.99849248892421,37.29905982790508,park,1165
117,-121.99849248892421,37.29905982790508,fountain,1166
117,-121.99849248892421,37.29905982790508,square,1167
117,-121.99849248892421,37.29905982790508,garden,1168
117,-121.99849248892421,37.29905982790508,bookstore,1169
117,-121.99849248892421,37.29905982790508,cafe,1170
118,-121.97549850125212,37.30366704599023,library,1171
118,-121.97549850125212,37.30366704599023,community center,1172
118,-121.97549850125212,37.30366704599023,city hall,1173
118,-121.97549850125212,37.30366704599023,place of worship,1174
118,-121.97549850125212,37.30366704599023,park,1175
118,-121.97549850125212,37.30366704599023,fountain,1176
118,-121.97549850125212,37.30366704599023,square,1177
118,-121.97549850125212,37.30366704599023,garden,1178
118,-121.97549850125212,37.30366704599023,bookstore,1179
118,-121.97549850125212,37.30366704599023,cafe,1180
119,-121.95250137783962,37.30827025295946,library,1181
119,-121.95250137783962,37.30827025295946,community center,1182
119,-121.95250137783962,37.30827025295946,city hall,1183
119,-121.95250137783962,37.30827025295946,place of worship,1184
119,-121.95250137783962,37.30827025295946,park,1185
119,-121.95250137783962,37.30827025295946,fountain,1186
119,-121.95250137783962,37.30827025295946,square,1187
119,-121.95250137783962,37.30827025295946,garden,1188
119,-121.95250137783962,37.30827025295946,bookstore,1189
119,-121.95250137783962,37.30827025295946,cafe,1190
120,-121.92950112075259,37.31286944811864,library,1191
120,-121.92950112075259,37.31286944811864,community center,1192
120,-121.92950112075259,37.31286944811864,city hall,1193
120,-121.92950112075259,37.31286944811864,place of worship,1194
120,-121.92950112075259,37.31286944811864,park,1195
120,-121.92950112075259,37.31286944811864,fountain,1196
120,-121.92950112075259,37.31286944811864,square,1197
120,-121.92950112075259,37.31286944811864,garden,1198
120,-121.92950112075259,37.31286944811864,bookstore,1199
120,-121.92950112075259,37.31286944811864,cafe,1200
121,-121.90649773205882,37.31746463077402,library,1201
121,-121.90649773205882,37.31746463077402,community center,1202
121,-121.90649773205882,37.31746463077402,city hall,1203
121,-121.90649773205882,37.31746463077402,place of worship,1204
121,-121.90649773205882,37.31746463077402,park,1205
121,-121.90649773205882,37.31746463077402,fountain,1206
121,-121.90649773205882,37.31746463077402,square,1207
121,-121.90649773205882,37.31746463077402,garden,1208
121,-121.90649773205882,37.31746463077402,bookstore,1209
121,-121.90649773205882,37.31746463077402,cafe,1210
122,-121.88349121382825,37.32205580023197,library,1211
122,-121.88349121382825,37.32205580023197,community center,1212
122,-121.88349121382825,37.32205580023197,city hall,1213
122,-121.88349121382825,37.32205580023197,place of worship,1214
122,-121.88349121382825,37.32205580023197,park,1215
122,-121.88349121382825,37.32205580023197,fountain,1216
122,-121.88349121382825,37.32205580023197,square,1217
122,-121.88349121382825,37.32205580023197,garden,1218
122,-121.88349121382825,37.32205580023197,bookstore,1219
122,-121.88349121382825,37.32205580023197,cafe,1220
123,-121.86048156813271,37.32664295579942,library,1221
123,-121.86048156813271,37.32664295579942,community center,1222
123,-121.86048156813271,37.32664295579942,city hall,1223
123,-121.86048156813271,37.32664295579942,place of worship,1224
123,-121.86048156813271,37.32664295579942,park,1225
123,-121.86048156813271,37.32664295579942,fountain,1226
123,-121.86048156813271,37.32664295579942,square,1227
123,-121.86048156813271,37.32664295579942,garden,1228
123,-121.86048156813271,37.32664295579942,bookstore,1229
123,-121.86048156813271,37.32664295579942,cafe,1230
124,-121.83746879704621,37.331226096783396,library,1231
124,-121.83746879704621,37.331226096783396,community center,1232
124,-121.83746879704621,37.331226096783396,city hall,1233
124,-121.83746879704621,37.331226096783396,place of worship,1234
124,-121.83746879704621,37.331226096783396,park,1235
124,-121.83746879704621,37.331226096783396,fountain,1236
124,-121.83746879704621,37.331226096783396,square,1237
124,-121.83746879704621,37.331226096783396,garden,1238
124,-121.83746879704621,37.331226096783396,bookstore,1239
124,-121.83746879704621,37.331226096783396,cafe,1240
125,-121.81445290264476,37.33580522249135,library,1241
125,-121.81445290264476,37.33580522249135,community center,1242
125,-121.81445290264476,37.33580522249135,city hall,1243
125,-121.81445290264476,37.33580522249135,place of worship,1244
125,-121.81445290264476,37.33580522249135,park,1245
125,-121.81445290264476,37.33580522249135,fountain,1246
125,-121.81445290264476,37.33580522249135,square,1247
125,-121.81445290264476,37.33580522249135,garden,1248
125,-121.81445290264476,37.33580522249135,bookstore,1249
125,-121.81445290264476,37.33580522249135,cafe,1250
126,-121.79143388700632,37.340380332231035,library,1251
126,-121.79143388700632,37.340380332231035,community center,1252
126,-121.79143388700632,37.340380332231035,city hall,1253
126,-121.79143388700632,37.340380332231035,place of worship,1254
126,-121.79143388700632,37.340380332231035,park,1255
126,-121.79143388700632,37.340380332231035,fountain,1256
126,-121.79143388700632,37.340380332231035,square,1257
126,-121.79143388700632,37.340380332231035,garden,1258
126,-121.79143388700632,37.340380332231035,bookstore,1259
126,-121.79143388700632,37.340380332231035,cafe,1260
127,-121.76841175221097,37.34495142531053,library,1261
127,-121.76841175221097,37.34495142531053,community center,1262
127,-121.76841175221097,37.34495142531053,city hall,1263
127,-121.76841175221097,37.34495142531053,place of worship,1264
127,-121.76841175221097,37.34495142531053,park,1265
127,-121.76841175221097,37.34495142531053,fountain,1266
127,-121.76841175221097,37.34495142531053,square,1267
127,-121.76841175221097,37.34495142531053,garden,1268
127,-121.76841175221097,37.34495142531053,bookstore,1269
127,-121.76841175221097,37.34495142531053,cafe,1270
128,-122.02795869385707,37.310830421608706,library,1271
128,-122.02795869385707,37.310830421608706,community center,1272
128,-122.02795869385707,37.310830421608706,city hall,1273
128,-122.02795869385707,37.310830421608706,place of worship,1274
128,-122.02795869385707,37.310830421608706,park,1275
128,-122.02795869385707,37.310830421608706,fountain,1276
128,-122.02795869385707,37.310830421608706,square,1277
128,-122.02795869385707,37.310830421608706,garden,1278
128,-122.02795869385707,37.310830421608706,bookstore,1279
128,-122.02795869385707,37.310830421608706,cafe,1280
129,-122.00496270889637,37.31544263774217,library,1281
129,-122.00496270889637,37.31544263774217,community center,1282
129,-122.00496270889637,37.31544263774217,city hall,1283
129,-122.00496270889637,37.31544263774217,place of worship,1284
129,-122.00496270889637,37.31544263774217,park,1285
129,-122.00496270889637,37.31544263774217,fountain,1286
129,-122.00496270889637,37.31544263774217,square,1287
129,-122.00496270889637,37.31544263774217,garden,1288
129,-122.00496270889637,37.31544263774217,bookstore,1289
129,-122.00496270889637,37.31544263774217,cafe,1290
130,-121.98196358390764,37.32005084282147,library,1291
130,-121.98196358390764,37.32005084282147,community center,1292
130,-121.98196358390764,37.32005084282147,city hall,1293
130,-121.98196358390764,37.32005084282147,place of worship,1294
130,-121.98196358390764,37.32005084282147,park,1295
130,-121.98196358390764,37.32005084282147,fountain,1296
130,-121.98196358390764,37.32005084282147,square,1297
130,-121.98196358390764,37.32005084282147,garden,1298
130,-121.98196358390764,37.32005084282147,bookstore,1299
130,-121.98196358390764,37.32005084282147,cafe,1300
131,-121.95896132095571,37.324655036151555,library,1301
131,-121.95896132095571,37.324655036151555,community center,1302
131,-121.95896132095571,37.324655036151555,city hall,1303
131,-121.95896132095571,37.324655036151555,place of worship,1304
131,-121.95896132095571,37.324655036151555,park,1305
131,-121.95896132095571,37.324655036151555,fountain,1306
131,-121.95896132095571,37.324655036151555,square,1307
131,-121.95896132095571,37.324655036151555,garden,1308
131,-121.95896132095571,37.324655036151555,bookstore,1309
131,-121.95896132095571,37.324655036151555,cafe,1310
132,-121.93595592210741,37.32925521703749,library,1311
132,-121.93595592210741,37.32925521703749,community center,1312
132,-121.93595592210741,37.32925521703749,city hall,1313
132,-121.93595592210741,37.32925521703749,place of worship,1314
132,-121.93595592210741,37.32925521703749,park,1315
132,-121.93595592210741,37.32925521703749,fountain,1316
132,-121.93595592210741,37.32925521703749,square,1317
132,-121.93595592210741,37.32925521703749,garden,1318
132,-121.93595592210741,37.32925521703749,bookstore,1319
132,-121.93595592210741,37.32925521703749,cafe,1320
133,-121.91294738943162,37.33385138478491,library,1321
133,-121.91294738943162,37.33385138478491,community center,1322
133,-121.91294738943162,37.33385138478491,city hall,1323
133,-121.91294738943162,37.33385138478491,place of worship,1324
133,-121.91294738943162,37.33385138478491,park,1325
133,-121.91294738943162,37.33385138478491,fountain,1326
133,-121.91294738943162,37.33385138478491,square,1327
133,-121.91294738943162,37.33385138478491,garden,1328
133,-121.91294738943162,37.33385138478491,bookstore,1329
133,-121.91294738943162,37.33385138478491,cafe,1330
134,-121.88993572499932,37.33844353869953,library,1331
134,-121.88993572499932,37.33844353869953,community center,1332
134,-121.88993572499932,37.33844353869953,city hall,1333
134,-121.88993572499932,37.33844353869953,place of worship,1334
134,-121.88993572499932,37.33844353869953,park,1335
134,-121.88993572499932,37.33844353869953,fountain,1336
134,-121.88993572499932,37.33844353869953,square,1337
134,-121.88993572499932,37.33844353869953,garden,1338
134,-121.88993572499932,37.33844353869953,bookstore,1339
134,-121.88993572499932,37.33844353869953,cafe,1340
135,-121.86692093088341,37.34303167808756,library,1341
135,-121.86692093088341,37.34303167808756,community center,1342
135,-121.86692093088341,37.34303167808756,city hall,1343
135,-121.86692093088341,37.34303167808756,place of worship,1344
135,-121.86692093088341,37.34303167808756,park,1345
135,-121.86692093088341,37.34303167808756,fountain,1346
135,-121.86692093088341,37.34303167808756,square,1347
135,-121.86692093088341,37.34303167808756,garden,1348
135,-121.86692093088341,37.34303167808756,bookstore,1349
135,-121.86692093088341,37.34303167808756,cafe,1350
136,-121.84390300915895,37.3476158022553,library,1351
136,-121.84390300915895,37.3476158022553,community center,1352
136,-121.84390300915895,37.3476158022553,city hall,1353
136,-121.84390300915895,37.3476158022553,place of worship,1354
136,-121.84390300915895,37.3476158022553,park,1355
136,-121.84390300915895,37.3476158022553,fountain,1356
136,-121.84390300915895,37.3476158022553,square,1357
136,-121.84390300915895,37.3476158022553,garden,1358
136,-121.84390300915895,37.3476158022553,bookstore,1359
136,-121.84390300915895,37.3476158022553,cafe,1360
137,-121.82088196190297,37.35219591050959,library,1361
137,-121.82088196190297,37.35219591050959,community center,1362
137,-121.82088196190297,37.35219591050959,city hall,1363
137,-121.82088196190297,37.35219591050959,place of worship,1364
137,-121.82088196190297,37.35219591050959,park,1365
137,-121.82088196190297,37.35219591050959,fountain,1366
137,-121.82088196190297,37.35219591050959,square,1367
137,-121.82088196190297,37.35219591050959,garden,1368
137,-121.82088196190297,37.35219591050959,bookstore,1369
137,-121.82088196190297,37.35219591050959,cafe,1370
138,-121.79785779119459,37.35677200215746,library,1371
138,-121.79785779119459,37.35677200215746,community center,1372
138,-121.79785779119459,37.35677200215746,city hall,1373
138,-121.79785779119459,37.35677200215746,place of worship,1374
138,-121.79785779119459,37.35677200215746,park,1375
138,-121.79785779119459,37.35677200215746,fountain,1376
138,-121.79785779119459,37.35677200215746,square,1377
138,-121.79785779119459,37.35677200215746,garden,1378
138,-121.79785779119459,37.35677200215746,bookstore,1379
138,-121.79785779119459,37.35677200215746,cafe,1380
139,-121.94241385729006,37.34564020898817,library,1381
139,-121.94241385729006,37.34564020898817,community center,1382
139,-121.94241385729006,37.34564020898817,city hall,1383
139,-121.94241385729006,37.34564020898817,place of worship,1384
139,-121.94241385729006,37.34564020898817,park,1385
139,-121.94241385729006,37.34564020898817,fountain,1386
139,-121.94241385729006,37.34564020898817,square,1387
139,-121.94241385729006,37.34564020898817,garden,1388
139,-121.94241385729006,37.34564020898817,bookstore,1389
139,-121.94241385729006,37.34564020898817,cafe,1390
140,-121.91940017856129,37.35023736258405,library,1391
140,-121.91940017856129,37.35023736258405,community center,1392
140,-121.91940017856129,37.35023736258405,city hall,1393
140,-121.91940017856129,37.35023736258405,place of worship,1394
140,-121.91940017856129,37.35023736258405,park,1395
140,-121.91940017856129,37.35023736258405,fountain,1396
140,-121.91940017856129,37.35023736258405,square,1397
140,-121.91940017856129,37.35023736258405,garden,1398
140,-121.91940017856129,37.35023736258405,bookstore,1399
140,-121.91940017856129,37.35023736258405,cafe,1400
141,-121.89638336585429,37.354830501711454,library,1401
141,-121.89638336585429,37.354830501711454,community center,1402
141,-121.89638336585429,37.354830501711454,city hall,1403
141,-121.89638336585429,37.354830501711454,place of worship,1404
141,-121.89638336585429,37.354830501711454,park,1405
141,-121.89638336585429,37.354830501711454,fountain,1406
141,-121.89638336585429,37.354830501711454,square,1407
141,-121.89638336585429,37.354830501711454,garden,1408
141,-121.89638336585429,37.354830501711454,bookstore,1409
141,-121.89638336585429,37.354830501711454,cafe,1410
142,-121.87336342124298,37.35941962567572,library,1411
142,-121.87336342124298,37.35941962567572,community center,1412
142,-121.87336342124298,37.35941962567572,city hall,1413
142,-121.87336342124298,37.35941962567572,place of worship,1414
142,-121.87336342124298,37.35941962567572,park,1415
142,-121.87336342124298,37.35941962567572,fountain,1416
142,-121.87336342124298,37.35941962567572,square,1417
142,-121.87336342124298,37.35941962567572,garden,1418
142,-121.87336342124298,37.35941962567572,bookstore,1419
142,-121.87336342124298,37.35941962567572,cafe,1420
143,-121.85034034680353,37.364004733782565,library,1421
143,-121.85034034680353,37.364004733782565,community center,1422
143,-121.85034034680353,37.364004733782565,city hall,1423
143,-121.85034034680353,37.364004733782565,place of worship,1424
143,-121.85034034680353,37.364004733782565,park,1425
143,-121.85034034680353,37.364004733782565,fountain,1426
143,-121.85034034680353,37.364004733782565,square,1427
143,-121.85034034680353,37.364004733782565,garden,1428
143,-121.85034034680353,37.364004733782565,bookstore,1429
143,-121.85034034680353,37.364004733782565,cafe,1430
144,-121.82731414461396,37.36858582533818,library,1431
144,-121.82731414461396,37.36858582533818,community center,1432
144,-121.82731414461396,37.36858582533818,city hall,1433
144,-121.82731414461396,37.36858582533818,place of worship,1434
144,-121.82731414461396,37.36858582533818,park,1435
144,-121.82731414461396,37.36858582533818,fountain,1436
144,-121.82731414461396,37.36858582533818,square,1437
144,-121.82731414461396,37.36858582533818,garden,1438
144,-121.82731414461396,37.36858582533818,bookstore,1439
144,-121.82731414461396,37.36858582533818,cafe,1440
145,-121.80428481675449,37.373162899648854,library,1441
145,-121.80428481675449,37.373162899648854,community center,1442
145,-121.80428481675449,37.373162899648854,city hall,1443
145,-121.80428481675449,37.373162899648854,place of worship,1444
145,-121.80428481675449,37.373162899648854,park,1445
145,-121.80428481675449,37.373162899648854,fountain,1446
145,-121.80428481675449,37.373162899648854,square,1447
145,-121.80428481675449,37.373162899648854,garden,1448
145,-121.80428481675449,37.373162899648854,bookstore,1449
145,-121.80428481675449,37.373162899648854,cafe,1450
146,-121.94887492852332,37.36202442482762,library,1451
146,-121.94887492852332,37.36202442482762,community center,1452
146,-121.94887492852332,37.36202442482762,city hall,1453
146,-121.94887492852332,37.36202442482762,place of worship,1454
146,-121.94887492852332,37.36202442482762,park,1455
146,-121.94887492852332,37.36202442482762,fountain,1456
146,-121.94887492852332,37.36202442482762,square,1457
146,-121.94887492852332,37.36202442482762,garden,1458
146,-121.94887492852332,37.36202442482762,bookstore,1459
146,-121.94887492852332,37.36202442482762,cafe,1460
147,-121.92585610166964,37.36662256502917,library,1461
147,-121.92585610166964,37.36662256502917,community center,1462
147,-121.92585610166964,37.36662256502917,city hall,1463
147,-121.92585610166964,37.36662256502917,place of worship,1464
147,-121.92585610166964,37.36662256502917,park,1465
147,-121.92585610166964,37.36662256502917,fountain,1466
147,-121.92585610166964,37.36662256502917,square,1467
147,-121.92585610166964,37.36662256502917,garden,1468
147,-121.92585610166964,37.36662256502917,bookstore,1469
147,-121.92585610166964,37.36662256502917,cafe,1470
148,-121.90283413861387,37.37121669012596,library,1471
148,-121.90283413861387,37.37121669012596,community center,1472
148,-121.90283413861387,37.37121669012596,city hall,1473
148,-121.90283413861387,37.37121669012596,place of worship,1474
148,-121.90283413861387,37.37121669012596,park,1475
148,-121.90283413861387,37.37121669012596,fountain,1476
148,-121.90283413861387,37.37121669012596,square,1477
148,-121.90283413861387,37.37121669012596,garden,1478
148,-121.90283413861387,37.37121669012596,bookstore,1479
148,-121.90283413861387,37.37121669012596,cafe,1480
149,-121.87980904143112,37.375806799422826,library,1481
149,-121.87980904143112,37.375806799422826,community center,1482
149,-121.87980904143112,37.375806799422826,city hall,1483
149,-121.87980904143112,37.375806799422826,place of worship,1484
149,-121.87980904143112,37.375806799422826,park,1485
149,-121.87980904143112,37.375806799422826,fountain,1486
149,-121.87980904143112,37.375806799422826,square,1487
149,-121.87980904143112,37.375806799422826,garden,1488
149,-121.87980904143112,37.375806799422826,bookstore,1489
149,-121.87980904143112,37.375806799422826,cafe,1490
150,-121.8567808121985,37.380392892224755,library,1491
150,-121.8567808121985,37.380392892224755,community center,1492
150,-121.8567808121985,37.380392892224755,city hall,1493
150,-121.8567808121985,37.380392892224755,place of worship,1494
150,-121.8567808121985,37.380392892224755,park,1495
150,-121.8567808121985,37.380392892224755,fountain,1496
150,-121.8567808121985,37.380392892224755,square,1497
150,-121.8567808121985,37.380392892224755,garden,1498
150,-121.8567808121985,37.380392892224755,bookstore,1499
150,-121.8567808121985,37.380392892224755,cafe,1500
151,-121.83374945299525,37.38497496783721,library,1501
151,-121.83374945299525,37.38497496783721,community center,1502
151,-121.83374945299525,37.38497496783721,city hall,1503
151,-121.83374945299525,37.38497496783721,place of worship,1504
151,-121.83374945299525,37.38497496783721,park,1505
151,-121.83374945299525,37.38497496783721,fountain,1506
151,-121.83374945299525,37.38497496783721,square,1507
151,-121.83374945299525,37.38497496783721,garden,1508
151,-121.83374945299525,37.38497496783721,bookstore,1509
151,-121.83374945299525,37.38497496783721,cafe,1510
152,-121.8107149659025,37.38955302556576,library,1511
152,-121.8107149659025,37.38955302556576,community center,1512
152,-121.8107149659025,37.38955302556576,city hall,1513
152,-121.8107149659025,37.38955302556576,place of worship,1514
152,-121.8107149659025,37.38955302556576,park,1515
152,-121.8107149659025,37.38955302556576,fountain,1516
152,-121.8107149659025,37.38955302556576,square,1517
152,-121.8107149659025,37.38955302556576,garden,1518
152,-121.8107149659025,37.38955302556576,bookstore,1519
152,-121.8107149659025,37.38955302556576,cafe,1520
153,-121.78767735300356,37.394127064716464,library,1521
153,-121.78767735300356,37.394127064716464,community center,1522
153,-121.78767735300356,37.394127064716464,city hall,1523
153,-121.78767735300356,37.394127064716464,place of worship,1524
153,-121.78767735300356,37.394127064716464,park,1525
153,-121.78767735300356,37.394127064716464,fountain,1526
153,-121.78767735300356,37.394127064716464,square,1527
153,-121.78767735300356,37.394127064716464,garden,1528
153,-121.78767735300356,37.394127064716464,bookstore,1529
153,-121.78767735300356,37.394127064716464,cafe,1530
154,-121.76463661638371,37.39869708459556,library,1531
154,-121.76463661638371,37.39869708459556,community center,1532
154,-121.76463661638371,37.39869708459556,city hall,1533
154,-121.76463661638371,37.39869708459556,place of worship,1534
154,-121.76463661638371,37.39869708459556,park,1535
154,-121.76463661638371,37.39869708459556,fountain,1536
154,-121.76463661638371,37.39869708459556,square,1537
154,-121.76463661638371,37.39869708459556,garden,1538
154,-121.76463661638371,37.39869708459556,bookstore,1539
154,-121.76463661638371,37.39869708459556,cafe,1540
155,-121.7415927581303,37.403263084509696,library,1541
155,-121.7415927581303,37.403263084509696,community center,1542
155,-121.7415927581303,37.403263084509696,city hall,1543
155,-121.7415927581303,37.403263084509696,place of worship,1544
155,-121.7415927581303,37.403263084509696,park,1545
155,-121.7415927581303,37.403263084509696,fountain,1546
155,-121.7415927581303,37.403263084509696,square,1547
155,-121.7415927581303,37.403263084509696,garden,1548
155,-121.7415927581303,37.403263084509696,bookstore,1549
155,-121.7415927581303,37.403263084509696,cafe,1550
156,-121.95533913803204,37.378407865413074,library,1551
156,-121.95533913803204,37.378407865413074,community center,1552
156,-121.95533913803204,37.378407865413074,city hall,1553
156,-121.95533913803204,37.378407865413074,place of worship,1554
156,-121.95533913803204,37.378407865413074,park,1555
156,-121.95533913803204,37.378407865413074,fountain,1556
156,-121.95533913803204,37.378407865413074,square,1557
156,-121.95533913803204,37.378407865413074,garden,1558
156,-121.95533913803204,37.378407865413074,bookstore,1559
156,-121.95533913803204,37.378407865413074,cafe,1560
157,-121.93231516098035,37.38300699297792,library,1561
157,-121.93231516098035,37.38300699297792,community center,1562
157,-121.93231516098035,37.38300699297792,city hall,1563
157,-121.93231516098035,37.38300699297792,place of worship,1564
157,-121.93231516098035,37.38300699297792,park,1565
157,-121.93231516098035,37.38300699297792,fountain,1566
157,-121.93231516098035,37.38300699297792,square,1567
157,-121.93231516098035,37.38300699297792,garden,1568
157,-121.93231516098035,37.38300699297792,bookstore,1569
157,-121.93231516098035,37.38300699297792,cafe,1570
158,-121.90928804550077,37.387602104801516,library,1571
158,-121.90928804550077,37.387602104801516,community center,1572
158,-121.90928804550077,37.387602104801516,city hall,1573
158,-121.90928804550077,37.387602104801516,place of worship,1574
158,-121.90928804550077,37.387602104801516,park,1575
158,-121.90928804550077,37.387602104801516,fountain,1576
158,-121.90928804550077,37.387602104801516,square,1577
158,-121.90928804550077,37.387602104801516,garden,1578
158,-121.90928804550077,37.387602104801516,bookstore,1579
158,-121.90928804550077,37.387602104801516,cafe,1580
159,-121.88625779366944,37.39219320018788,library,1581
159,-121.88625779366944,37.39219320018788,community center,1582
159,-121.88625779366944,37.39219320018788,city hall,1583
159,-121.88625779366944,37.39219320018788,place of worship,1584
159,-121.88625779366944,37.39219320018788,park,1585
159,-121.88625779366944,37.39219320018788,fountain,1586
159,-121.88625779366944,37.39219320018788,square,1587
159,-121.88625779366944,37.39219320018788,garden,1588
159,-121.88625779366944,37.39219320018788,bookstore,1589
159,-121.88625779366944,37.39219320018788,cafe,1590
160,-121.86322440756454,37.39678027844143,library,1591
160,-121.86322440756454,37.39678027844143,community center,1592
160,-121.86322440756454,37.39678027844143,city hall,1593
160,-121.86322440756454,37.39678027844143,place of worship,1594
160,-121.86322440756454,37.39678027844143,park,1595
160,-121.86322440756454,37.39678027844143,fountain,1596
160,-121.86322440756454,37.39678027844143,square,1597
160,-121.86322440756454,37.39678027844143,garden,1598
160,-121.86322440756454,37.39678027844143,bookstore,1599
160,-121.86322440756454,37.39678027844143,cafe,1600
161,-121.8401878892663,37.4013633388669,library,1601
161,-121.8401878892663,37.4013633388669,community center,1602
161,-121.8401878892663,37.4013633388669,city hall,1603
161,-121.8401878892663,37.4013633388669,place of worship,1604
161,-121.8401878892663,37.4013633388669,park,1605
161,-121.8401878892663,37.4013633388669,fountain,1606
161,-121.8401878892663,37.4013633388669,square,1607
161,-121.8401878892663,37.4013633388669,garden,1608
161,-121.8401878892663,37.4013633388669,bookstore,1609
161,-121.8401878892663,37.4013633388669,cafe,1610
162,-121.81714824085702,37.405942380769226,library,1611
162,-121.81714824085702,37.405942380769226,community center,1612
162,-121.81714824085702,37.405942380769226,city hall,1613
162,-121.81714824085702,37.405942380769226,place of worship,1614
162,-121.81714824085702,37.405942380769226,park,1615
162,-121.81714824085702,37.405942380769226,fountain,1616
162,-121.81714824085702,37.405942380769226,square,1617
162,-121.81714824085702,37.405942380769226,garden,1618
162,-121.81714824085702,37.405942380769226,bookstore,1619
162,-121.81714824085702,37.405942380769226,cafe,1620
163,-121.79410546442101,37.41051740345363,library,1621
163,-121.79410546442101,37.41051740345363,community center,1622
163,-121.79410546442101,37.41051740345363,city hall,1623
163,-121.79410546442101,37.41051740345363,place of worship,1624
163,-121.79410546442101,37.41051740345363,park,1625
163,-121.79410546442101,37.41051740345363,fountain,1626
163,-121.79410546442101,37.41051740345363,square,1627
163,-121.79410546442101,37.41051740345363,garden,1628
163,-121.79410546442101,37.41051740345363,bookstore,1629
163,-121.79410546442101,37.41051740345363,cafe,1630
164,-121.93877735871932,37.39939064728816,library,1631
164,-121.93877735871932,37.39939064728816,community center,1632
164,-121.93877735871932,37.39939064728816,city hall,1633
164,-121.93877735871932,37.39939064728816,place of worship,1634
164,-121.93877735871932,37.39939064728816,park,1635
164,-121.93877735871932,37.39939064728816,fountain,1636
164,-121.93877735871932,37.39939064728816,square,1637
164,-121.93877735871932,37.39939064728816,garden,1638
164,-121.93877735871932,37.39939064728816,bookstore,1639
164,-121.93877735871932,37.39939064728816,cafe,1640
165,-121.91574508873978,37.40398674659654,library,1641
165,-121.91574508873978,37.40398674659654,community center,1642
165,-121.91574508873978,37.40398674659654,city hall,1643
165,-121.91574508873978,37.40398674659654,place of worship,1644
165,-121.91574508873978,37.40398674659654,park,1645
165,-121.91574508873978,37.40398674659654,fountain,1646
165,-121.91574508873978,37.40398674659654,square,1647
165,-121.91574508873978,37.40398674659654,garden,1648
165,-121.91574508873978,37.40398674659654,bookstore,1649
165,-121.91574508873978,37.40398674659654,cafe,1650
166,-121.89270968018167,37.40857882883009,library,1651
166,-121.89270968018167,37.40857882883009,community center,1652
166,-121.89270968018167,37.40857882883009,city hall,1653
166,-121.89270968018167,37.40857882883009,place of worship,1654
166,-121.89270968018167,37.40857882883009,park,1655
166,-121.89270968018167,37.40857882883009,fountain,1656
166,-121.89270968018167,37.40857882883009,square,1657
166,-121.89270968018167,37.40857882883009,garden,1658
166,-121.89270968018167,37.40857882883009,bookstore,1659
166,-121.89270968018167,37.40857882883009,cafe,1660
167,-121.86967113512421,37.413166893292484,library,1661
167,-121.86967113512421,37.413166893292484,community center,1662
167,-121.86967113512421,37.413166893292484,city hall,1663
167,-121.86967113512421,37.413166893292484,place of worship,1664
167,-121.86967113512421,37.413166893292484,park,1665
167,-121.86967113512421,37.413166893292484,fountain,1666
167,-121.86967113512421,37.413166893292484,square,1667
167,-121.86967113512421,37.413166893292484,garden,1668
167,-121.86967113512421,37.413166893292484,bookstore,1669
167,-121.86967113512421,37.413166893292484,cafe,1670
168,-121.84662945564877,37.41775093928776,library,1671
168,-121.84662945564877,37.41775093928776,community center,1672
168,-121.84662945564877,37.41775093928776,city hall,1673
168,-121.84662945564877,37.41775093928776,place of worship,1674
168,-121.84662945564877,37.41775093928776,park,1675
168,-121.84662945564877,37.41775093928776,fountain,1676
168,-121.84662945564877,37.41775093928776,square,1677
168,-121.84662945564877,37.41775093928776,garden,1678
168,-121.84662945564877,37.41775093928776,bookstore,1679
168,-121.84662945564877,37.41775093928776,cafe,1680
169,-121.8235846438386,37.422330966120214,library,1681
169,-121.8235846438386,37.422330966120214,community center,1682
169,-121.8235846438386,37.422330966120214,city hall,1683
169,-121.8235846438386,37.422330966120214,place of worship,1684
169,-121.8235846438386,37.422330966120214,park,1685
169,-121.8235846438386,37.422330966120214,fountain,1686
169,-121.8235846438386,37.422330966120214,square,1687
169,-121.8235846438386,37.422330966120214,garden,1688
169,-121.8235846438386,37.422330966120214,bookstore,1689
