place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJkRdCoR6hlVQR1KPOoreWwtY,Fred Meyer Garden Center,45.5271944,-122.5965098,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.6,5,NA
ChIJkS9yHDCklVQRxgPruRdTeGY,Portland Coffee Roasters,45.5902116,-122.5927351,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,54,NA
ChIJkSadTjGmlVQR0o_XElYsqSk,Walmart Garden Center,45.5954468,-122.6794247,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3,4,NA
ChIJKSbrTmuilVQRD71ssDkScDs,Rockford Worship Center,45.5213111,-122.4853167,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJkSbwUc2glVQRZm1pgnFx2zQ,Full Gospel Temple of Prayer,45.5398,-122.637807,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJkSWbygyglVQRfjSnEo699Ds,Woodstock Bible Church,45.486045,-122.6096829,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJKT3kdNOglVQRCGw4XPjjTZg,Beverly Cleary Sculpture Garden,45.5401567,-122.6302233,Park,fountain,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.5,182,NA
ChIJkU-vawcLlVQR3wvviCQl2ww,Einstein Bros. Bagels,45.477784,-122.6963116,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,135,NA
ChIJKU5FehenlVQRNh4UfPzN-og,King School Park,45.5571208,-122.6595742,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,122,NA
ChIJKV5u6oILlVQRkDvzKrXEgCM,Maplewood Coffee & Tea,45.4698861,-122.730811,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,410,NA
ChIJkVM4BTuilVQR0yZuPUupFNo,Healing Hope Seventh-day Adventist Fellowship,45.5260798,-122.5071221,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,13,NA
ChIJkVXcriCmlVQR5jbw_sLR4wM,McDonald's,45.6101611,-122.6805967,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,1774,NA
ChIJKWch5CChlVQRunrU6TffpSM,Ball Field #1,45.5329079,-122.605983,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJKwHguoyhlVQRdfm6ijrKmzs,North Powellhurst City Park,45.5142997,-122.5238608,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,40,NA
ChIJkWJ7LRynlVQRHa9XdCFHAiI,Daniels Memorial Church of God,45.562451,-122.6523869,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJKwtw_t6glVQRYU1_Blf2eqE,Park,45.530364,-122.6106878,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,43,NA
ChIJkXO_gLOglVQRG0WtAD5ADJg,Barnes & Noble,45.5332069,-122.6538041,Social Business,bookstore,book_store; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,1403,NA
ChIJKYkAR1lzlVQRAe3RciEZHj8,The Christian Science church,45.42374890000001,-122.6938019,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJKYt-HrGolVQRRhi9KkwAHW0,Boomerang Bistro,45.627616,-122.671975,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.6,173,TRUE
ChIJkytWerOhlVQRvNC7w6co_PE,Colonel Summers Park,45.5155381,-122.6466947,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,110,NA
ChIJKYUJ9foMlVQR1DOm6FbdsP8,Cafe Today,45.4464994,-122.7736514,Social Business,cafe,restaurant; cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,11,NA
ChIJkYUKnNoMlVQRYG3SXQfXL_Q,W&G: A Delicious Dish,45.4300485,-122.7528123,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,457,NA
ChIJKzSc14SglVQRLcsZ9ocPqrE,Kitchen Share SE,45.50816680000001,-122.6373227,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJKZWtmgOnlVQRP_ct8nFjmvI,Portland Center for Spiritual Living,45.56748779999999,-122.6619542,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJL_mwcounlVQRC9xoNy-9Pa0,Clark Library,45.5727942,-122.7267542,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJL_QUokmnlVQRR7eEnsK8R28,A Phillips Square,45.5400544,-122.6589126,Park,square,point_of_interest; establishment,OPERATIONAL,3.6,5,NA
ChIJl0GRQpKjlVQR9whMtpfWdiY,The Light of the world Church,45.556914,-122.55441,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJL0RnZKWhlVQRkf17SBJhtOo,Powell Square,45.4969134,-122.6235681,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJl1MpRg6nlVQRlfESBg_dNzA,Multnomah County Library - North Portland,45.562454,-122.671507,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.2,40,NA
ChIJL2EXAhuhlVQRGgZZMjoGpi4,Futura Coffee Roasters,45.526647,-122.588593,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,232,NA
ChIJl2ly3gGolVQRO0yJSu4kQY8,Comic Cave PDX,45.582246,-122.6864111,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,58,NA
ChIJl2W0X_UMlVQREjFGhtFt9OQ,Broder Söder,45.45627349999999,-122.7676342,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,967,NA
ChIJl3vo8QUKlVQRmGied4prf0Q,Sharifs Coffee,45.5184887,-122.6745491,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,10,NA
ChIJl4y8K6wLlVQRpdKWnWoQlMk,Zuckercreme,45.5195738,-122.5803523,Social Business,cafe,cafe; food; point_of_interest; clothing_store; store; establishment,OPERATIONAL,5,2,NA
ChIJl51fhjELlVQRQA3-Oy9GLMU,Agnes Flanagan Chapel,45.4508333,-122.671389,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJl5dkSuynlVQRy2530maDt-4,United House of Prayer For All,45.5806178,-122.720732,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJl6_LAuenlVQR8VoqQRCOc7o,Clarendon Community Garden,45.5897253,-122.723382,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3.8,10,NA
ChIJL6jSeayYlVQRXU9llEMya6Q,Lynchwood Park,45.4979991,-122.4859284,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,475,NA
ChIJl73n4e6glVQRyYbPVv4VwM0,Unity Spiritual Center of Portland,45.51949,-122.6153565,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,39,NA
ChIJl7aVGZCYlVQRK8vDqBNwWag,Metro Church of Christ,45.5047222,-122.4483332,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,46,NA
ChIJl7fRANChlVQRKs9pgj9Ppls,DELMOVER MINISTRIES,45.5326307,-122.5987331,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJl7mYTxwLlVQRKiyUFk3OALE,Fulton Park,45.4708889,-122.6794791,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,74,NA
ChIJl9LaH5amlVQRydbsMvF_mVE,Native American Youth and Family Center,45.5704807,-122.6093773,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.5,28,NA
ChIJl9LWKJ8LlVQRGRoWBuURZRE,Southwest Community Center,45.4756874,-122.72243280000001,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,355,NA
ChIJl9NrIpCglVQRXBE2HIsgshE,Sewallcrest Community Garden,45.51052910000001,-122.6331605,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJLag_kJ8MlVQRwv_r7I8FJSE,Lincoln Square Apartments,45.4501037,-122.7244644,Park,square,point_of_interest; establishment,OPERATIONAL,1.4,5,NA
ChIJlbaqthSglVQRKM0Qvs1ngNY,Roots Garden Supply SE,45.48955489999999,-122.5977627,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.8,101,NA
ChIJLbjRIfeglVQRJw1xbHSCAvg,Trinity Church of Portland,45.52952440000001,-122.6347888,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,34,NA
ChIJLbTuxOqglVQRXgWNWDb3baI,Laurelhurst Park,45.5211073,-122.6272194,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,3648,NA
ChIJlchNpZGhlVQRwnkxO8jRZ00,SE 122nd & Midland Library,45.516279,-122.537587,Community Space,library,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJld0rgXGhlVQRZ42GLjCyfz4,Starbucks,45.530642,-122.560206,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.5,44,NA
ChIJleLVMMKflVQRt18m4QewyVo,Altamont Park,45.458367,-122.560194,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,225,NA
ChIJleV1rnyjlVQRM3S6nkPLY4Q,Little Free Library #23826,45.5410214,-122.5217634,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJleZ4CxailVQRsBa2fgaOf2g,Village Square,45.5216484,-122.494728,Park,square,point_of_interest; establishment,OPERATIONAL,3.8,6,NA
ChIJlf9tgnkLlVQRosPyz6IgvC4,SW Garden Home & Orchard Lane,45.464792,-122.726544,Park,garden,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJLfCt8ukJlVQR2UHJradoNhs,Lower Macleay Park,45.5359671,-122.7125142,Park,park,park; tourist_attraction; point_of_interest; establishment,CLOSED_TEMPORARILY,4.7,382,TRUE
ChIJlQL2TqOmlVQRRDCb_RiK1RY,Starbucks,45.56847399999999,-122.600384,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,269,NA
ChIJLQu9QboLlVQRnxvw9nVJnSM,Lauer Little Free Library,45.4755907,-122.6883654,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJlRH5wIWhlVQRMu3m5gja_H0,Family of Grace,45.52205619999999,-122.5347411,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,19,NA
ChIJlRJvnSF1lVQRrP3xAoBj_Wo,Lewis and Clark College Bee Garden,45.4445302,-122.6716174,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJlRK1rjmmlVQR3r-jDrQSizg,Moe's Deli,45.597461,-122.669663,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,18,NA
ChIJLS2kB3GflVQRxi893HoaEtM,Gilbert Primary Park,45.4782611,-122.526924,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,56,NA
ChIJLSf6DymhlVQRWljGDnczBLU,MOTO PDX CAFE,45.5187973,-122.5723687,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJlTaHI1ELlVQRPE4gyDKbjjk,Ankeny Square Apartments,45.5228836,-122.677792,Park,square,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJlTci_g2hlVQRkQveqXkX7kQ,Windows Booksellers,45.58656999999999,-122.727982,Social Business,bookstore,book_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.8,53,NA
ChIJlTDifRULlVQR9XcHZK5f_fg,"Waterfront Park Trail,",45.51959249999999,-122.6704002,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,21,NA
ChIJLU9uTE2nlVQRodysZwxgs5s,Aquinas Hall,45.53262230000001,-122.6622566,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJlUhB9wiolVQRv61H-7IXLE4,St Johns All Nations Cogic,45.594445,-122.740222,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJlUys2PaglVQRFQonK_LinjI,Western Seminary Cline-Tunnell Library,45.5119839,-122.6058261,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJlV2OougJlVQRaN9QjVyJ_gk,Tin House Books,45.535564,-122.70523,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.3,6,NA
ChIJLV8G3GWQlVQRpYuGGocteXA,Portland Water Bureau,45.5375308,-122.6736643,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.7,64,NA
ChIJlV8PzmKglVQRq0tqey6sIpo,St Paul Lutheran Church,45.5009321,-122.6233034,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,9,NA
ChIJlWBf3g8KlVQRoIODcOzNB3g,Chapman Square,45.5153952,-122.6776722,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,165,NA
ChIJlWBf3g8KlVQRoIODcOzNB3g,Chapman Square,45.5153952,-122.6776722,Park,square,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,165,NA
ChIJlWc-ZeAJlVQRwd6qjZUxof8,Coffee Bean International,45.5691593,-122.5685861,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,3.2,14,NA
ChIJLwNqs1ShlVQRG4R42_etT6A,Dark Star Magick,45.523138,-122.657984,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,11,NA
ChIJLWRtXQyhlVQRqHSmHTCt29o,Eastside Church of Christ,45.52606,-122.570596,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,14,NA
ChIJlx_Np0cLlVQRbewZ_0BrMcw,Marshall Park,45.4552541,-122.6934498,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,188,NA
ChIJlx158QeilVQRvoLWeYRedyQ,Slavic Family Radio,45.50516529999999,-122.4856045,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,20,NA
ChIJlX9i6BSglVQRFzi_j8BuT8Y,Pieper Cafe,45.4890581,-122.5957687,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,183,NA
ChIJlXfreIULlVQRNq7RGxAx2To,Wild Alaskan Coffee Company,45.4693148,-122.5897174,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,23,NA
ChIJlxgBUYWhlVQREGdli3QSJAQ,Shepherd's Gate Church,45.5462946,-122.5106938,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJLxNaPpGflVQRxt9Wn1cLaZo,PlayHaven Park,45.4687598,-122.5524087,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,93,NA
ChIJlxnnJzehlVQRfSeBrJRRbYU,Starbucks,45.5028938,-122.5120678,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.6,76,NA
ChIJlxowi3UKlVQRuoUyl71l9bg,Junior's Cafe,45.5102111,-122.6535237,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,334,NA
ChIJlxRalhAKlVQR-OxR8c0L0Us,Starbucks,45.5145858,-122.6824782,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,127,NA
ChIJLxVyFw2plVQRcVkPqEi8PAo,The Square,45.5900311,-122.7547161,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJLxVyFw2plVQRcVkPqEi8PAo,The Square,45.5900311,-122.7547161,Park,square,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJLyqeP2yglVQRxqrH6xH-YZw,Fat Radish Community Garden,45.491635,-122.6048451,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJlZAL3eunlVQRnvWwAg5DNxk,St Paul Missionary Baptist Church,45.5827993,-122.7167547,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,30,NA
ChIJLzb8hAULlVQR1EnrW1R5T9c,Stephens Creek Nature Park,45.472364,-122.6946825,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,22,NA
ChIJlZkgCkyglVQRr8bAR6g6pKU,China Wind Inc,45.50173239999999,-122.5774351,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.2,6,NA
ChIJlZkgCkyglVQRrigqr8PWRmI,Gigi Bookstore & Gifts,45.50173239999999,-122.5774351,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJlzYJZkIKlVQRF_N88wr2ZKA,Water & Gibbs Community Garden,45.4992156,-122.6772139,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,5,NA
ChIJm_1D4doKlVQRD0jzPTV0XKE,SuitsMeFine.Org,45.4644582,-122.6517729,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,4,NA
ChIJM_IigXwMlVQR96KGaOavX9Y,Black Rock Coffee Bar,45.4655034,-122.7550195,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,245,NA
ChIJM_RjDa-nlVQRxsQbWbiaQvY,Fred Meyer Garden Center,45.5758522,-122.6805252,Park,garden,point_of_interest; store; establishment,OPERATIONAL,3.9,41,NA
ChIJm_u8Z5GllVQRc0kDOrav1pE,Northwest Community Fellowship,45.62137209999999,-122.6033334,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJm-K4EjFzlVQR-aCQqVwl4SE,Lake Oswego Stake Center,45.41963370000001,-122.7307505,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJm-OivsEMlVQR780tLQPp44k,GrowGeneration Hydroponics Store,45.4398655,-122.750338,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.4,71,NA
ChIJm0FEsraYlVQR7ydcUg-Qows,Clear Creek Church,45.4921032,-122.475065,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJM0fv3UenlVQRgJ5QAp1laXw,Black Hat Books,45.5433652,-122.6618526,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.9,25,NA
ChIJM1FXpYqglVQRgio19agWfOA,Camp Ferreton,45.50651329999999,-122.6134394,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJm1sGPjGnlVQRgn3Tw_uhXFw,Lovejoy's Tea Room of Portland,45.5625321,-122.6309432,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,202,NA
ChIJm2FdWiWglVQRvOYyOohJa6M,Lents Park,45.4872904,-122.5704073,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,1655,NA
ChIJm3_Q6DahlVQRCNyGtsKs_XI,Premium Matcha Cafe Maiko,45.4982389,-122.6221583,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,192,NA
ChIJM3vedLenlVQR9wzssODN5Ts,Kenton Park,45.5834269,-122.6906226,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,716,NA
ChIJm3XIOh-nlVQRS_D47L1wsB4,Tin Shed Garden Cafe,45.558964,-122.6508761,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,2284,NA
ChIJM41LB9-glVQR5sAFoUMqTO8,Frazer Park,45.53051,-122.6106566,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,19,NA
ChIJM5-81-aklVQR0XR3Szcngzw,The Church of Jesus Christ of Latter-day Saints,45.6102774,-122.5319552,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,19,NA
ChIJm6R2jy-mlVQR6ljkYOUJYy4,Ball Field #1,45.6019779,-122.680954,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJm7r-7hQKlVQRAwb-8H_4GAA,The Groves Church,45.5154953,-122.6279169,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJM7WxEYmnlVQRoBmIzVAlVwk,Little Free Library on Dana Ave,45.5833586,-122.712073,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJM99bpFqnlVQRb_TTpsInf3s,Little Gotham Coffee,45.5395027,-122.6742072,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,32,NA
ChIJm9BpiLeglVQRR7MoITYnB4g,FALLOUT COMICS (Comic Depot),45.4731076,-122.5793423,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,127,NA
ChIJm9vg430LlVQR5XUMShLpRSE,Shemanski Park,45.51749119999999,-122.6820729,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,84,NA
ChIJmav0iZOhlVQRKuE1ZooXCio,Anointing Oil Ministries,45.5076952,-122.5378478,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMbxyg_emlVQRdElIG3ae43o,Sweet Seductions,45.5769612,-122.6471908,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,73,NA
