cell,x,y,term,id
224,-82.98952619989089,40.10457541773637,cafe,2240
225,-82.96483910168494,40.102253866722954,library,2241
225,-82.96483910168494,40.102253866722954,community center,2242
225,-82.96483910168494,40.102253866722954,city hall,2243
225,-82.96483910168494,40.102253866722954,place of worship,2244
225,-82.96483910168494,40.102253866722954,park,2245
225,-82.96483910168494,40.102253866722954,fountain,2246
225,-82.96483910168494,40.102253866722954,square,2247
225,-82.96483910168494,40.102253866722954,garden,2248
225,-82.96483910168494,40.102253866722954,bookstore,2249
225,-82.96483910168494,40.102253866722954,cafe,2250
226,-82.94015378257501,40.0999279371268,library,2251
226,-82.94015378257501,40.0999279371268,community center,2252
226,-82.94015378257501,40.0999279371268,city hall,2253
226,-82.94015378257501,40.0999279371268,place of worship,2254
226,-82.94015378257501,40.0999279371268,park,2255
226,-82.94015378257501,40.0999279371268,fountain,2256
226,-82.94015378257501,40.0999279371268,square,2257
226,-82.94015378257501,40.0999279371268,garden,2258
226,-82.94015378257501,40.0999279371268,bookstore,2259
226,-82.94015378257501,40.0999279371268,cafe,2260
227,-82.91547024571614,40.09759762938599,library,2261
227,-82.91547024571614,40.09759762938599,community center,2262
227,-82.91547024571614,40.09759762938599,city hall,2263
227,-82.91547024571614,40.09759762938599,place of worship,2264
227,-82.91547024571614,40.09759762938599,park,2265
227,-82.91547024571614,40.09759762938599,fountain,2266
227,-82.91547024571614,40.09759762938599,square,2267
227,-82.91547024571614,40.09759762938599,garden,2268
227,-82.91547024571614,40.09759762938599,bookstore,2269
227,-82.91547024571614,40.09759762938599,cafe,2270
228,-82.89078849426181,40.095262943939254,library,2271
228,-82.89078849426181,40.095262943939254,community center,2272
228,-82.89078849426181,40.095262943939254,city hall,2273
228,-82.89078849426181,40.095262943939254,place of worship,2274
228,-82.89078849426181,40.095262943939254,park,2275
228,-82.89078849426181,40.095262943939254,fountain,2276
228,-82.89078849426181,40.095262943939254,square,2277
228,-82.89078849426181,40.095262943939254,garden,2278
228,-82.89078849426181,40.095262943939254,bookstore,2279
228,-82.89078849426181,40.095262943939254,cafe,2280
229,-82.86610853136425,40.092923881226206,library,2281
229,-82.86610853136425,40.092923881226206,community center,2282
229,-82.86610853136425,40.092923881226206,city hall,2283
229,-82.86610853136425,40.092923881226206,place of worship,2284
229,-82.86610853136425,40.092923881226206,park,2285
229,-82.86610853136425,40.092923881226206,fountain,2286
229,-82.86610853136425,40.092923881226206,square,2287
229,-82.86610853136425,40.092923881226206,garden,2288
229,-82.86610853136425,40.092923881226206,bookstore,2289
229,-82.86610853136425,40.092923881226206,cafe,2290
230,-82.84143036017412,40.090580441687095,library,2291
230,-82.84143036017412,40.090580441687095,community center,2292
230,-82.84143036017412,40.090580441687095,city hall,2293
230,-82.84143036017412,40.090580441687095,place of worship,2294
230,-82.84143036017412,40.090580441687095,park,2295
230,-82.84143036017412,40.090580441687095,fountain,2296
230,-82.84143036017412,40.090580441687095,square,2297
230,-82.84143036017412,40.090580441687095,garden,2298
230,-82.84143036017412,40.090580441687095,bookstore,2299
230,-82.84143036017412,40.090580441687095,cafe,2300
231,-82.81675398384068,40.08823262576282,library,2301
231,-82.81675398384068,40.08823262576282,community center,2302
231,-82.81675398384068,40.08823262576282,city hall,2303
231,-82.81675398384068,40.08823262576282,place of worship,2304
231,-82.81675398384068,40.08823262576282,park,2305
231,-82.81675398384068,40.08823262576282,fountain,2306
231,-82.81675398384068,40.08823262576282,square,2307
231,-82.81675398384068,40.08823262576282,garden,2308
231,-82.81675398384068,40.08823262576282,bookstore,2309
231,-82.81675398384068,40.08823262576282,cafe,2310
232,-83.08490698524878,40.130613303032405,library,2311
232,-83.08490698524878,40.130613303032405,community center,2312
232,-83.08490698524878,40.130613303032405,city hall,2313
232,-83.08490698524878,40.130613303032405,place of worship,2314
232,-83.08490698524878,40.130613303032405,park,2315
232,-83.08490698524878,40.130613303032405,fountain,2316
232,-83.08490698524878,40.130613303032405,square,2317
232,-83.08490698524878,40.130613303032405,garden,2318
232,-83.08490698524878,40.130613303032405,bookstore,2319
232,-83.08490698524878,40.130613303032405,cafe,2320
233,-83.06020648910689,40.12830871043373,library,2321
233,-83.06020648910689,40.12830871043373,community center,2322
233,-83.06020648910689,40.12830871043373,city hall,2323
233,-83.06020648910689,40.12830871043373,place of worship,2324
233,-83.06020648910689,40.12830871043373,park,2325
233,-83.06020648910689,40.12830871043373,fountain,2326
233,-83.06020648910689,40.12830871043373,square,2327
233,-83.06020648910689,40.12830871043373,garden,2328
233,-83.06020648910689,40.12830871043373,bookstore,2329
233,-83.06020648910689,40.12830871043373,cafe,2330
234,-83.03550776079938,40.1259997365073,library,2331
234,-83.03550776079938,40.1259997365073,community center,2332
234,-83.03550776079938,40.1259997365073,city hall,2333
234,-83.03550776079938,40.1259997365073,place of worship,2334
234,-83.03550776079938,40.1259997365073,park,2335
234,-83.03550776079938,40.1259997365073,fountain,2336
234,-83.03550776079938,40.1259997365073,square,2337
234,-83.03550776079938,40.1259997365073,garden,2338
234,-83.03550776079938,40.1259997365073,bookstore,2339
234,-83.03550776079938,40.1259997365073,cafe,2340
235,-83.01081080348916,40.12368638168875,library,2341
235,-83.01081080348916,40.12368638168875,community center,2342
235,-83.01081080348916,40.12368638168875,city hall,2343
235,-83.01081080348916,40.12368638168875,place of worship,2344
235,-83.01081080348916,40.12368638168875,park,2345
235,-83.01081080348916,40.12368638168875,fountain,2346
235,-83.01081080348916,40.12368638168875,square,2347
235,-83.01081080348916,40.12368638168875,garden,2348
235,-83.01081080348916,40.12368638168875,bookstore,2349
235,-83.01081080348916,40.12368638168875,cafe,2350
236,-82.98611562033783,40.12136864641442,library,2351
236,-82.98611562033783,40.12136864641442,community center,2352
236,-82.98611562033783,40.12136864641442,city hall,2353
236,-82.98611562033783,40.12136864641442,place of worship,2354
236,-82.98611562033783,40.12136864641442,park,2355
236,-82.98611562033783,40.12136864641442,fountain,2356
236,-82.98611562033783,40.12136864641442,square,2357
236,-82.98611562033783,40.12136864641442,garden,2358
236,-82.98611562033783,40.12136864641442,bookstore,2359
236,-82.98611562033783,40.12136864641442,cafe,2360
237,-82.96142221450552,40.11904653112152,library,2361
237,-82.96142221450552,40.11904653112152,community center,2362
237,-82.96142221450552,40.11904653112152,city hall,2363
237,-82.96142221450552,40.11904653112152,place of worship,2364
237,-82.96142221450552,40.11904653112152,park,2365
237,-82.96142221450552,40.11904653112152,fountain,2366
237,-82.96142221450552,40.11904653112152,square,2367
237,-82.96142221450552,40.11904653112152,garden,2368
237,-82.96142221450552,40.11904653112152,bookstore,2369
237,-82.96142221450552,40.11904653112152,cafe,2370
238,-82.93673058915094,40.116720036247756,library,2371
238,-82.93673058915094,40.116720036247756,community center,2372
238,-82.93673058915094,40.116720036247756,city hall,2373
238,-82.93673058915094,40.116720036247756,place of worship,2374
238,-82.93673058915094,40.116720036247756,park,2375
238,-82.93673058915094,40.116720036247756,fountain,2376
238,-82.93673058915094,40.116720036247756,square,2377
238,-82.93673058915094,40.116720036247756,garden,2378
238,-82.93673058915094,40.116720036247756,bookstore,2379
238,-82.93673058915094,40.116720036247756,cafe,2380
239,-82.86266642751957,40.109714278530376,library,2381
239,-82.86266642751957,40.109714278530376,community center,2382
239,-82.86266642751957,40.109714278530376,city hall,2383
239,-82.86266642751957,40.109714278530376,place of worship,2384
239,-82.86266642751957,40.109714278530376,park,2385
239,-82.86266642751957,40.109714278530376,fountain,2386
239,-82.86266642751957,40.109714278530376,square,2387
239,-82.86266642751957,40.109714278530376,garden,2388
239,-82.86266642751957,40.109714278530376,bookstore,2389
239,-82.86266642751957,40.109714278530376,cafe,2390
240,-82.83798195563475,40.10737026972594,library,2391
240,-82.83798195563475,40.10737026972594,community center,2392
240,-82.83798195563475,40.10737026972594,city hall,2393
240,-82.83798195563475,40.10737026972594,place of worship,2394
240,-82.83798195563475,40.10737026972594,park,2395
240,-82.83798195563475,40.10737026972594,fountain,2396
240,-82.83798195563475,40.10737026972594,square,2397
240,-82.83798195563475,40.10737026972594,garden,2398
240,-82.83798195563475,40.10737026972594,bookstore,2399
240,-82.83798195563475,40.10737026972594,cafe,2400
241,-82.8132992799999,40.10502188354071,library,2401
241,-82.8132992799999,40.10502188354071,community center,2402
241,-82.8132992799999,40.10502188354071,city hall,2403
241,-82.8132992799999,40.10502188354071,place of worship,2404
241,-82.8132992799999,40.10502188354071,park,2405
241,-82.8132992799999,40.10502188354071,fountain,2406
241,-82.8132992799999,40.10502188354071,square,2407
241,-82.8132992799999,40.10502188354071,garden,2408
241,-82.8132992799999,40.10502188354071,bookstore,2409
241,-82.8132992799999,40.10502188354071,cafe,2410
242,-83.08151988530157,40.14740840542153,library,2411
242,-83.08151988530157,40.14740840542153,community center,2412
242,-83.08151988530157,40.14740840542153,city hall,2413
242,-83.08151988530157,40.14740840542153,place of worship,2414
242,-83.08151988530157,40.14740840542153,park,2415
242,-83.08151988530157,40.14740840542153,fountain,2416
242,-83.08151988530157,40.14740840542153,square,2417
242,-83.08151988530157,40.14740840542153,garden,2418
242,-83.08151988530157,40.14740840542153,bookstore,2419
242,-83.08151988530157,40.14740840542153,cafe,2420
243,-83.05681307286535,40.14510325207873,library,2421
243,-83.05681307286535,40.14510325207873,community center,2422
243,-83.05681307286535,40.14510325207873,city hall,2423
243,-83.05681307286535,40.14510325207873,place of worship,2424
243,-83.05681307286535,40.14510325207873,park,2425
243,-83.05681307286535,40.14510325207873,fountain,2426
243,-83.05681307286535,40.14510325207873,square,2427
243,-83.05681307286535,40.14510325207873,garden,2428
243,-83.05681307286535,40.14510325207873,bookstore,2429
243,-83.05681307286535,40.14510325207873,cafe,2430
244,-83.03210802963729,40.14279371640738,library,2431
244,-83.03210802963729,40.14279371640738,community center,2432
244,-83.03210802963729,40.14279371640738,city hall,2433
244,-83.03210802963729,40.14279371640738,place of worship,2434
244,-83.03210802963729,40.14279371640738,park,2435
244,-83.03210802963729,40.14279371640738,fountain,2436
244,-83.03210802963729,40.14279371640738,square,2437
244,-83.03210802963729,40.14279371640738,garden,2438
244,-83.03210802963729,40.14279371640738,bookstore,2439
244,-83.03210802963729,40.14279371640738,cafe,2440
245,-83.00740475878271,40.14047979884372,library,2441
245,-83.00740475878271,40.14047979884372,community center,2442
245,-83.00740475878271,40.14047979884372,city hall,2443
245,-83.00740475878271,40.14047979884372,place of worship,2444
245,-83.00740475878271,40.14047979884372,park,2445
245,-83.00740475878271,40.14047979884372,fountain,2446
245,-83.00740475878271,40.14047979884372,square,2447
245,-83.00740475878271,40.14047979884372,garden,2448
245,-83.00740475878271,40.14047979884372,bookstore,2449
245,-83.00740475878271,40.14047979884372,cafe,2450
246,-82.9827032634655,40.138161499824434,library,2451
246,-82.9827032634655,40.138161499824434,community center,2452
246,-82.9827032634655,40.138161499824434,city hall,2453
246,-82.9827032634655,40.138161499824434,place of worship,2454
246,-82.9827032634655,40.138161499824434,park,2455
246,-82.9827032634655,40.138161499824434,fountain,2456
246,-82.9827032634655,40.138161499824434,square,2457
246,-82.9827032634655,40.138161499824434,garden,2458
246,-82.9827032634655,40.138161499824434,bookstore,2459
246,-82.9827032634655,40.138161499824434,cafe,2460
247,-82.95800354684809,40.13583881978709,library,2461
247,-82.95800354684809,40.13583881978709,community center,2462
247,-82.95800354684809,40.13583881978709,city hall,2463
247,-82.95800354684809,40.13583881978709,place of worship,2464
247,-82.95800354684809,40.13583881978709,park,2465
247,-82.95800354684809,40.13583881978709,fountain,2466
247,-82.95800354684809,40.13583881978709,square,2467
247,-82.95800354684809,40.13583881978709,garden,2468
247,-82.95800354684809,40.13583881978709,bookstore,2469
247,-82.95800354684809,40.13583881978709,cafe,2470
248,-83.00399693853866,40.15727284238942,library,2471
248,-83.00399693853866,40.15727284238942,community center,2472
248,-83.00399693853866,40.15727284238942,city hall,2473
248,-83.00399693853866,40.15727284238942,place of worship,2474
248,-83.00399693853866,40.15727284238942,park,2475
248,-83.00399693853866,40.15727284238942,fountain,2476
248,-83.00399693853866,40.15727284238942,square,2477
248,-83.00399693853866,40.15727284238942,garden,2478
248,-83.00399693853866,40.15727284238942,bookstore,2479
248,-83.00399693853866,40.15727284238942,cafe,2480
249,-82.9792891278931,40.15495397916065,library,2481
249,-82.9792891278931,40.15495397916065,community center,2482
249,-82.9792891278931,40.15495397916065,city hall,2483
249,-82.9792891278931,40.15495397916065,place of worship,2484
249,-82.9792891278931,40.15495397916065,park,2485
249,-82.9792891278931,40.15495397916065,fountain,2486
249,-82.9792891278931,40.15495397916065,square,2487
249,-82.9792891278931,40.15495397916065,garden,2488
249,-82.9792891278931,40.15495397916065,bookstore,2489
249,-82.9792891278931,40.15495397916065,cafe,2490
250,-82.95458309732958,40.152630733913725,library,2491
250,-82.95458309732958,40.152630733913725,community center,2492
250,-82.95458309732958,40.152630733913725,city hall,2493
250,-82.95458309732958,40.152630733913725,place of worship,2494
250,-82.95458309732958,40.152630733913725,park,2495
250,-82.95458309732958,40.152630733913725,fountain,2496
250,-82.95458309732958,40.152630733913725,square,2497
250,-82.95458309732958,40.152630733913725,garden,2498
250,-82.95458309732958,40.152630733913725,bookstore,2499
250,-82.95458309732958,40.152630733913725,cafe,2500
