cell,x,y,term,id
357,-86.84118772931056,36.32660210185824,fountain,3566
357,-86.84118772931056,36.32660210185824,square,3567
357,-86.84118772931056,36.32660210185824,garden,3568
357,-86.84118772931056,36.32660210185824,bookstore,3569
357,-86.84118772931056,36.32660210185824,cafe,3570
358,-86.81775174062544,36.32495533611142,library,3571
358,-86.81775174062544,36.32495533611142,community center,3572
358,-86.81775174062544,36.32495533611142,city hall,3573
358,-86.81775174062544,36.32495533611142,place of worship,3574
358,-86.81775174062544,36.32495533611142,park,3575
358,-86.81775174062544,36.32495533611142,fountain,3576
358,-86.81775174062544,36.32495533611142,square,3577
358,-86.81775174062544,36.32495533611142,garden,3578
358,-86.81775174062544,36.32495533611142,bookstore,3579
358,-86.81775174062544,36.32495533611142,cafe,3580
359,-86.7943168772924,36.3233043698811,library,3581
359,-86.7943168772924,36.3233043698811,community center,3582
359,-86.7943168772924,36.3233043698811,city hall,3583
359,-86.7943168772924,36.3233043698811,place of worship,3584
359,-86.7943168772924,36.3233043698811,park,3585
359,-86.7943168772924,36.3233043698811,fountain,3586
359,-86.7943168772924,36.3233043698811,square,3587
359,-86.7943168772924,36.3233043698811,garden,3588
359,-86.7943168772924,36.3233043698811,bookstore,3589
359,-86.7943168772924,36.3233043698811,cafe,3590
360,-86.77088314209257,36.32164920342833,library,3591
360,-86.77088314209257,36.32164920342833,community center,3592
360,-86.77088314209257,36.32164920342833,city hall,3593
360,-86.77088314209257,36.32164920342833,place of worship,3594
360,-86.77088314209257,36.32164920342833,park,3595
360,-86.77088314209257,36.32164920342833,fountain,3596
360,-86.77088314209257,36.32164920342833,square,3597
360,-86.77088314209257,36.32164920342833,garden,3598
360,-86.77088314209257,36.32164920342833,bookstore,3599
360,-86.77088314209257,36.32164920342833,cafe,3600
361,-86.74745054015183,36.319989840504725,library,3601
361,-86.74745054015183,36.319989840504725,community center,3602
361,-86.74745054015183,36.319989840504725,city hall,3603
361,-86.74745054015183,36.319989840504725,place of worship,3604
361,-86.74745054015183,36.319989840504725,park,3605
361,-86.74745054015183,36.319989840504725,fountain,3606
361,-86.74745054015183,36.319989840504725,square,3607
361,-86.74745054015183,36.319989840504725,garden,3608
361,-86.74745054015183,36.319989840504725,bookstore,3609
361,-86.74745054015183,36.319989840504725,cafe,3610
362,-86.7240190915011,36.318326306388045,library,3611
362,-86.7240190915011,36.318326306388045,community center,3612
362,-86.7240190915011,36.318326306388045,city hall,3613
362,-86.7240190915011,36.318326306388045,place of worship,3614
362,-86.7240190915011,36.318326306388045,park,3615
362,-86.7240190915011,36.318326306388045,fountain,3616
362,-86.7240190915011,36.318326306388045,square,3617
362,-86.7240190915011,36.318326306388045,garden,3618
362,-86.7240190915011,36.318326306388045,bookstore,3619
362,-86.7240190915011,36.318326306388045,cafe,3620
363,-86.70058878001178,36.316658572685306,library,3621
363,-86.70058878001178,36.316658572685306,community center,3622
363,-86.70058878001178,36.316658572685306,city hall,3623
363,-86.70058878001178,36.316658572685306,place of worship,3624
363,-86.70058878001178,36.316658572685306,park,3625
363,-86.70058878001178,36.316658572685306,fountain,3626
363,-86.70058878001178,36.316658572685306,square,3627
363,-86.70058878001178,36.316658572685306,garden,3628
363,-86.70058878001178,36.316658572685306,bookstore,3629
363,-86.70058878001178,36.316658572685306,cafe,3630
364,-86.67715960846414,36.31498663965936,library,3631
364,-86.67715960846414,36.31498663965936,community center,3632
364,-86.67715960846414,36.31498663965936,city hall,3633
364,-86.67715960846414,36.31498663965936,place of worship,3634
364,-86.67715960846414,36.31498663965936,park,3635
364,-86.67715960846414,36.31498663965936,fountain,3636
364,-86.67715960846414,36.31498663965936,square,3637
364,-86.67715960846414,36.31498663965936,garden,3638
364,-86.67715960846414,36.31498663965936,bookstore,3639
364,-86.67715960846414,36.31498663965936,cafe,3640
365,-86.9092477330117,36.34848830301336,library,3641
365,-86.9092477330117,36.34848830301336,community center,3642
365,-86.9092477330117,36.34848830301336,city hall,3643
365,-86.9092477330117,36.34848830301336,place of worship,3644
365,-86.9092477330117,36.34848830301336,park,3645
365,-86.9092477330117,36.34848830301336,fountain,3646
365,-86.9092477330117,36.34848830301336,square,3647
365,-86.9092477330117,36.34848830301336,garden,3648
365,-86.9092477330117,36.34848830301336,bookstore,3649
365,-86.9092477330117,36.34848830301336,cafe,3650
366,-86.88580264436837,36.34685379018121,library,3651
366,-86.88580264436837,36.34685379018121,community center,3652
366,-86.88580264436837,36.34685379018121,city hall,3653
366,-86.88580264436837,36.34685379018121,place of worship,3654
366,-86.88580264436837,36.34685379018121,park,3655
366,-86.88580264436837,36.34685379018121,fountain,3656
366,-86.88580264436837,36.34685379018121,square,3657
366,-86.88580264436837,36.34685379018121,garden,3658
366,-86.88580264436837,36.34685379018121,bookstore,3659
366,-86.88580264436837,36.34685379018121,cafe,3660
367,-86.86235867355539,36.34521507521501,library,3661
367,-86.86235867355539,36.34521507521501,community center,3662
367,-86.86235867355539,36.34521507521501,city hall,3663
367,-86.86235867355539,36.34521507521501,place of worship,3664
367,-86.86235867355539,36.34521507521501,park,3665
367,-86.86235867355539,36.34521507521501,fountain,3666
367,-86.86235867355539,36.34521507521501,square,3667
367,-86.86235867355539,36.34521507521501,garden,3668
367,-86.86235867355539,36.34521507521501,bookstore,3669
367,-86.86235867355539,36.34521507521501,cafe,3670
368,-86.838915823358235,36.34357215837421,library,3671
368,-86.838915823358235,36.34357215837421,community center,3672
368,-86.838915823358235,36.34357215837421,city hall,3673
368,-86.838915823358235,36.34357215837421,place of worship,3674
368,-86.838915823358235,36.34357215837421,park,3675
368,-86.838915823358235,36.34357215837421,fountain,3676
368,-86.838915823358235,36.34357215837421,square,3677
368,-86.838915823358235,36.34357215837421,garden,3678
368,-86.838915823358235,36.34357215837421,bookstore,3679
368,-86.838915823358235,36.34357215837421,cafe,3680
369,-86.81547409656164,36.34192503991891,library,3681
369,-86.81547409656164,36.34192503991891,community center,3682
369,-86.81547409656164,36.34192503991891,city hall,3683
369,-86.81547409656164,36.34192503991891,place of worship,3684
369,-86.81547409656164,36.34192503991891,park,3685
369,-86.81547409656164,36.34192503991891,fountain,3686
369,-86.81547409656164,36.34192503991891,square,3687
369,-86.81547409656164,36.34192503991891,garden,3688
369,-86.81547409656164,36.34192503991891,bookstore,3689
369,-86.81547409656164,36.34192503991891,cafe,3690
370,-86.79203349594955,36.34027372010997,library,3691
370,-86.79203349594955,36.34027372010997,community center,3692
370,-86.79203349594955,36.34027372010997,city hall,3693
370,-86.79203349594955,36.34027372010997,place of worship,3694
370,-86.79203349594955,36.34027372010997,park,3695
370,-86.79203349594955,36.34027372010997,fountain,3696
370,-86.79203349594955,36.34027372010997,square,3697
370,-86.79203349594955,36.34027372010997,garden,3698
370,-86.79203349594955,36.34027372010997,bookstore,3699
370,-86.79203349594955,36.34027372010997,cafe,3700
371,-86.76859402430492,36.33861819920851,library,3701
371,-86.76859402430492,36.33861819920851,community center,3702
371,-86.76859402430492,36.33861819920851,city hall,3703
371,-86.76859402430492,36.33861819920851,place of worship,3704
371,-86.76859402430492,36.33861819920851,park,3705
371,-86.76859402430492,36.33861819920851,fountain,3706
371,-86.76859402430492,36.33861819920851,square,3707
371,-86.76859402430492,36.33861819920851,garden,3708
371,-86.76859402430492,36.33861819920851,bookstore,3709
371,-86.76859402430492,36.33861819920851,cafe,3710
372,-86.74515568814081,36.33695848426492,library,3711
372,-86.74515568814081,36.33695848426492,community center,3712
372,-86.74515568814081,36.33695848426492,city hall,3713
372,-86.74515568814081,36.33695848426492,place of worship,3714
372,-86.74515568814081,36.33695848426492,park,3715
372,-86.74515568814081,36.33695848426492,fountain,3716
372,-86.74515568814081,36.33695848426492,square,3717
372,-86.74515568814081,36.33695848426492,garden,3718
372,-86.74515568814081,36.33695848426492,bookstore,3719
372,-86.74515568814081,36.33695848426492,cafe,3720
373,-86.72171850124364,36.33529459471931,library,3721
373,-86.72171850124364,36.33529459471931,community center,3722
373,-86.72171850124364,36.33529459471931,city hall,3723
373,-86.72171850124364,36.33529459471931,place of worship,3724
373,-86.72171850124364,36.33529459471931,park,3725
373,-86.72171850124364,36.33529459471931,fountain,3726
373,-86.72171850124364,36.33529459471931,square,3727
373,-86.72171850124364,36.33529459471931,garden,3728
373,-86.72171850124364,36.33529459471931,bookstore,3729
373,-86.72171850124364,36.33529459471931,cafe,3730
374,-86.90699193132342,36.36545881094696,library,3731
374,-86.90699193132342,36.36545881094696,community center,3732
374,-86.90699193132342,36.36545881094696,city hall,3733
374,-86.90699193132342,36.36545881094696,place of worship,3734
374,-86.90699193132342,36.36545881094696,park,3735
374,-86.90699193132342,36.36545881094696,fountain,3736
374,-86.90699193132342,36.36545881094696,square,3737
374,-86.90699193132342,36.36545881094696,garden,3738
374,-86.90699193132342,36.36545881094696,bookstore,3739
374,-86.90699193132342,36.36545881094696,cafe,3740
375,-86.88354109929662,36.363823947736144,library,3741
375,-86.88354109929662,36.363823947736144,community center,3742
375,-86.88354109929662,36.363823947736144,city hall,3743
375,-86.88354109929662,36.363823947736144,place of worship,3744
375,-86.88354109929662,36.363823947736144,park,3745
375,-86.88354109929662,36.363823947736144,fountain,3746
375,-86.88354109929662,36.363823947736144,square,3747
375,-86.88354109929662,36.363823947736144,garden,3748
375,-86.88354109929662,36.363823947736144,bookstore,3749
375,-86.88354109929662,36.363823947736144,cafe,3750
376,-86.86009138592728,36.362184881519525,library,3751
376,-86.86009138592728,36.362184881519525,community center,3752
376,-86.86009138592728,36.362184881519525,city hall,3753
376,-86.86009138592728,36.362184881519525,place of worship,3754
376,-86.86009138592728,36.362184881519525,park,3755
376,-86.86009138592728,36.362184881519525,fountain,3756
376,-86.86009138592728,36.362184881519525,square,3757
376,-86.86009138592728,36.362184881519525,garden,3758
376,-86.86009138592728,36.362184881519525,bookstore,3759
376,-86.86009138592728,36.362184881519525,cafe,3760
377,-86.83664279400294,36.36054161255687,library,3761
377,-86.83664279400294,36.36054161255687,community center,3762
377,-86.83664279400294,36.36054161255687,city hall,3763
377,-86.83664279400294,36.36054161255687,place of worship,3764
377,-86.83664279400294,36.36054161255687,park,3765
377,-86.83664279400294,36.36054161255687,fountain,3766
377,-86.83664279400294,36.36054161255687,square,3767
377,-86.83664279400294,36.36054161255687,garden,3768
377,-86.83664279400294,36.36054161255687,bookstore,3769
377,-86.83664279400294,36.36054161255687,cafe,3770
378,-86.813195326310293,36.35889414110854,library,3771
378,-86.813195326310293,36.35889414110854,community center,3772
378,-86.813195326310293,36.35889414110854,city hall,3773
378,-86.813195326310293,36.35889414110854,place of worship,3774
378,-86.813195326310293,36.35889414110854,park,3775
378,-86.813195326310293,36.35889414110854,fountain,3776
378,-86.813195326310293,36.35889414110854,square,3777
378,-86.813195326310293,36.35889414110854,garden,3778
378,-86.813195326310293,36.35889414110854,bookstore,3779
378,-86.813195326310293,36.35889414110854,cafe,3780
379,-86.78974898563528,36.35724246743552,library,3781
379,-86.78974898563528,36.35724246743552,community center,3782
379,-86.78974898563528,36.35724246743552,city hall,3783
379,-86.78974898563528,36.35724246743552,place of worship,3784
379,-86.78974898563528,36.35724246743552,park,3785
379,-86.78974898563528,36.35724246743552,fountain,3786
379,-86.78974898563528,36.35724246743552,square,3787
379,-86.78974898563528,36.35724246743552,garden,3788
379,-86.78974898563528,36.35724246743552,bookstore,3789
379,-86.78974898563528,36.35724246743552,cafe,3790
380,-86.7663037747629,36.35558659179943,library,3791
380,-86.7663037747629,36.35558659179943,community center,3792
380,-86.7663037747629,36.35558659179943,city hall,3793
380,-86.7663037747629,36.35558659179943,place of worship,3794
380,-86.7663037747629,36.35558659179943,park,3795
380,-86.7663037747629,36.35558659179943,fountain,3796
380,-86.7663037747629,36.35558659179943,square,3797
380,-86.7663037747629,36.35558659179943,garden,3798
380,-86.7663037747629,36.35558659179943,bookstore,3799
380,-86.7663037747629,36.35558659179943,cafe,3800
381,-86.74285970090558,36.3539265246994,library,3801
381,-86.74285970090558,36.3539265246994,community center,3802
381,-86.74285970090558,36.3539265246994,city hall,3803
381,-86.74285970090558,36.3539265246994,place of worship,3804
381,-86.74285970090558,36.3539265246994,park,3805
381,-86.74285970090558,36.3539265246994,fountain,3806
381,-86.74285970090558,36.3539265246994,square,3807
381,-86.74285970090558,36.3539265246994,garden,3808
381,-86.74285970090558,36.3539265246994,bookstore,3809
381,-86.74285970090558,36.3539265246994,cafe,3810
382,-86.71941677297897,36.35226227943791,library,3811
382,-86.71941677297897,36.35226227943791,community center,3812
382,-86.71941677297897,36.35226227943791,city hall,3813
382,-86.71941677297897,36.35226227943791,place of worship,3814
382,-86.71941677297897,36.35226227943791,park,3815
382,-86.71941677297897,36.35226227943791,fountain,3816
382,-86.71941677297897,36.35226227943791,square,3817
382,-86.71941677297897,36.35226227943791,garden,3818
382,-86.71941677297897,36.35226227943791,bookstore,3819
382,-86.71941677297897,36.35226227943791,cafe,3820
383,-86.90473501376572,36.3824287185154,library,3821
383,-86.90473501376572,36.3824287185154,community center,3822
383,-86.90473501376572,36.3824287185154,city hall,3823
383,-86.90473501376572,36.3824287185154,place of worship,3824
383,-86.90473501376572,36.3824287185154,park,3825
